"['201', '210', '-4', 3.5]","['190', '210', '-3', 3.5]","['183', '210', '-6', 3.5]","['187', '210', '-8', 3.5]"
"['197', '210', '-8', 3.5]","['201', '210', '-4', 3.5]","['190', '210', '-3', 3.5]","['183', '210', '-6', 3.5]"
"['183', '210', '-15', 3.5]","['197', '210', '-8', 3.5]","['201', '210', '-4', 3.5]","['190', '210', '-3', 3.5]"
"['159', '210', '-16', 3.5]","['183', '210', '-15', 3.5]","['197', '210', '-8', 3.5]","['201', '210', '-4', 3.5]"
"['155', '210', '-12', 3.5]","['159', '210', '-16', 3.5]","['183', '210', '-15', 3.5]","['197', '210', '-8', 3.5]"
"['157', '210', '-8', 4.5]","['155', '210', '-12', 3.5]","['159', '210', '-16', 3.5]","['183', '210', '-15', 3.5]"
"['183', '210', '-10', 3.5]","['157', '210', '-8', 4.5]","['155', '210', '-12', 3.5]","['159', '210', '-16', 3.5]"
"['176', '210', '-2', 3.5]","['183', '210', '-10', 3.5]","['157', '210', '-8', 4.5]","['155', '210', '-12', 3.5]"
"['204', '210', '-2', 3.5]","['176', '210', '-2', 3.5]","['183', '210', '-10', 3.5]","['157', '210', '-8', 4.5]"
"['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['176', '210', '-2', 3.5]","['183', '210', '-10', 3.5]"
"['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['176', '210', '-2', 3.5]"
"['197', '210', '0', 3.5]","['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]"
"['210', '210', '-1', 3.5]","['197', '210', '0', 3.5]","['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]"
"['207', '210', '-7', 3.5]","['210', '210', '-1', 3.5]","['197', '210', '0', 3.5]","['200', '210', '-4', 3.5]"
"['186', '210', '-12', 3.5]","['207', '210', '-7', 3.5]","['210', '210', '-1', 3.5]","['197', '210', '0', 3.5]"
"['139', '210', '-12', 6]","['186', '210', '-12', 3.5]","['207', '210', '-7', 3.5]","['210', '210', '-1', 3.5]"
"['169', '210', '-5', 3.5]","['139', '210', '-12', 6]","['186', '210', '-12', 3.5]","['207', '210', '-7', 3.5]"
"['193', '210', '-4', 3.5]","['169', '210', '-5', 3.5]","['139', '210', '-12', 6]","['186', '210', '-12', 3.5]"
"['197', '210', '-4', 3.5]","['193', '210', '-4', 3.5]","['169', '210', '-5', 3.5]","['139', '210', '-12', 6]"
"['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]","['193', '210', '-4', 3.5]","['169', '210', '-5', 3.5]"
"['199', '210', '0', 4]","['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]","['193', '210', '-4', 3.5]"
"['210', '210', '2', 3.5]","['199', '210', '0', 4]","['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]"
"['210', '203', '0', 3.5]","['210', '210', '2', 3.5]","['199', '210', '0', 4]","['197', '210', '-3', 3.5]"
"['210', '210', '1', 3.5]","['210', '203', '0', 3.5]","['210', '210', '2', 3.5]","['199', '210', '0', 4]"
"['210', '206', '1', 4.5]","['210', '210', '1', 3.5]","['210', '203', '0', 3.5]","['210', '210', '2', 3.5]"
"['210', '207', '1', 3.5]","['210', '206', '1', 4.5]","['210', '210', '1', 3.5]","['210', '203', '0', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '1', 3.5]","['210', '206', '1', 4.5]","['210', '210', '1', 3.5]"
"['210', '210', '-5', 3.5]","['210', '207', '0', 3.5]","['210', '207', '1', 3.5]","['210', '206', '1', 4.5]"
"['193', '210', '-7', 3.5]","['210', '210', '-5', 3.5]","['210', '207', '0', 3.5]","['210', '207', '1', 3.5]"
"['186', '210', '-10', 3.5]","['193', '210', '-7', 3.5]","['210', '210', '-5', 3.5]","['210', '207', '0', 3.5]"
"['176', '210', '-7', 3.5]","['186', '210', '-10', 3.5]","['193', '210', '-7', 3.5]","['210', '210', '-5', 3.5]"
"['186', '210', '-3', 3.5]","['176', '210', '-7', 3.5]","['186', '210', '-10', 3.5]","['193', '210', '-7', 3.5]"
"['205', '210', '-3', 2]","['186', '210', '-3', 3.5]","['176', '210', '-7', 3.5]","['186', '210', '-10', 3.5]"
"['199', '210', '-9', 4]","['205', '210', '-3', 2]","['186', '210', '-3', 3.5]","['176', '210', '-7', 3.5]"
"['179', '210', '-8', 3.5]","['199', '210', '-9', 4]","['205', '210', '-3', 2]","['186', '210', '-3', 3.5]"
"['183', '210', '-7', 3.5]","['179', '210', '-8', 3.5]","['199', '210', '-9', 4]","['205', '210', '-3', 2]"
"['186', '210', '-4', 3.5]","['183', '210', '-7', 3.5]","['179', '210', '-8', 3.5]","['199', '210', '-9', 4]"
"['196', '210', '-1', 3.5]","['186', '210', '-4', 3.5]","['183', '210', '-7', 3.5]","['179', '210', '-8', 3.5]"
"['207', '210', '-6', 3.5]","['196', '210', '-1', 3.5]","['186', '210', '-4', 3.5]","['183', '210', '-7', 3.5]"
"['189', '210', '-3', 3.5]","['207', '210', '-6', 3.5]","['196', '210', '-1', 3.5]","['186', '210', '-4', 3.5]"
"['200', '210', '5', 3.5]","['189', '210', '-3', 3.5]","['207', '210', '-6', 3.5]","['196', '210', '-1', 3.5]"
"['210', '193', '4', 3.5]","['200', '210', '5', 3.5]","['189', '210', '-3', 3.5]","['207', '210', '-6', 3.5]"
"['210', '197', '1', 3.5]","['210', '193', '4', 3.5]","['200', '210', '5', 3.5]","['189', '210', '-3', 3.5]"
"['210', '207', '-2', 3.5]","['210', '197', '1', 3.5]","['210', '193', '4', 3.5]","['200', '210', '5', 3.5]"
"['203', '210', '-1', 3.5]","['210', '207', '-2', 3.5]","['210', '197', '1', 3.5]","['210', '193', '4', 3.5]"
"['207', '210', '3', 3.5]","['203', '210', '-1', 3.5]","['210', '207', '-2', 3.5]","['210', '197', '1', 3.5]"
"['210', '200', '5', 3.5]","['207', '210', '3', 3.5]","['203', '210', '-1', 3.5]","['210', '207', '-2', 3.5]"
"['210', '193', '4', 3.5]","['210', '200', '5', 3.5]","['207', '210', '3', 3.5]","['203', '210', '-1', 3.5]"
"['210', '196', '1', 3.5]","['210', '193', '4', 3.5]","['210', '200', '5', 3.5]","['207', '210', '3', 3.5]"
"['210', '207', '1', 3.5]","['210', '196', '1', 3.5]","['210', '193', '4', 3.5]","['210', '200', '5', 3.5]"
"['210', '201', '0', 9]","['210', '207', '1', 3.5]","['210', '196', '1', 3.5]","['210', '193', '4', 3.5]"
"['210', '210', '2', 3.5]","['210', '201', '0', 9]","['210', '207', '1', 3.5]","['210', '196', '1', 3.5]"
"['210', '203', '8', 3.5]","['210', '210', '2', 3.5]","['210', '201', '0', 9]","['210', '207', '1', 3.5]"
"['210', '182', '11', 3.5]","['210', '203', '8', 3.5]","['210', '210', '2', 3.5]","['210', '201', '0', 9]"
"['210', '172', '6', 3.5]","['210', '182', '11', 3.5]","['210', '203', '8', 3.5]","['210', '210', '2', 3.5]"
"['210', '189', '3', 3.5]","['210', '172', '6', 3.5]","['210', '182', '11', 3.5]","['210', '203', '8', 3.5]"
"['210', '200', '2', 3.5]","['210', '189', '3', 3.5]","['210', '172', '6', 3.5]","['210', '182', '11', 3.5]"
"['210', '203', '1', 3.5]","['210', '200', '2', 3.5]","['210', '189', '3', 3.5]","['210', '172', '6', 3.5]"
"['210', '207', '2', 3.5]","['210', '203', '1', 3.5]","['210', '200', '2', 3.5]","['210', '189', '3', 3.5]"
"['210', '203', '1', 3.5]","['210', '207', '2', 3.5]","['210', '203', '1', 3.5]","['210', '200', '2', 3.5]"
"['210', '207', '2', 3.5]","['210', '203', '1', 3.5]","['210', '207', '2', 3.5]","['210', '203', '1', 3.5]"
"['210', '203', '4', 3.5]","['210', '207', '2', 3.5]","['210', '203', '1', 3.5]","['210', '207', '2', 3.5]"
"['210', '196', '5', 3.5]","['210', '203', '4', 3.5]","['210', '207', '2', 3.5]","['210', '203', '1', 3.5]"
"['210', '193', '3', 3.5]","['210', '196', '5', 3.5]","['210', '203', '4', 3.5]","['210', '207', '2', 3.5]"
"['210', '200', '1', 3.5]","['210', '193', '3', 3.5]","['210', '196', '5', 3.5]","['210', '203', '4', 3.5]"
"['210', '207', '1', 3.5]","['210', '200', '1', 3.5]","['210', '193', '3', 3.5]","['210', '196', '5', 3.5]"
"['210', '207', '5', 3.5]","['210', '207', '1', 3.5]","['210', '200', '1', 3.5]","['210', '193', '3', 3.5]"
"['210', '193', '6', 3.5]","['210', '207', '5', 3.5]","['210', '207', '1', 3.5]","['210', '200', '1', 3.5]"
"['210', '189', '8', 3.5]","['210', '193', '6', 3.5]","['210', '207', '5', 3.5]","['210', '207', '1', 3.5]"
"['210', '182', '7', 3.5]","['210', '189', '8', 3.5]","['210', '193', '6', 3.5]","['210', '207', '5', 3.5]"
"['210', '186', '3', 3.5]","['210', '182', '7', 3.5]","['210', '189', '8', 3.5]","['210', '193', '6', 3.5]"
"['10', '200', '-3', 3.5]","['210', '186', '3', 3.5]","['210', '182', '7', 3.5]","['210', '189', '8', 3.5]"
"['200', '210', '-3', 3.5]","['10', '200', '-3', 3.5]","['210', '186', '3', 3.5]","['210', '182', '7', 3.5]"
"['197', '210', '1', 4.5]","['200', '210', '-3', 3.5]","['10', '200', '-3', 3.5]","['210', '186', '3', 3.5]"
"['210', '206', '4', 4.5]","['197', '210', '1', 4.5]","['200', '210', '-3', 3.5]","['10', '200', '-3', 3.5]"
"['210', '196', '4', 3.5]","['210', '206', '4', 4.5]","['197', '210', '1', 4.5]","['200', '210', '-3', 3.5]"
"['210', '196', '2', 3.5]","['210', '196', '4', 3.5]","['210', '206', '4', 4.5]","['197', '210', '1', 4.5]"
"['210', '203', '1', 3.5]","['210', '196', '2', 3.5]","['210', '196', '4', 3.5]","['210', '206', '4', 4.5]"
"['210', '207', '2', 3.5]","['210', '203', '1', 3.5]","['210', '196', '2', 3.5]","['210', '196', '4', 3.5]"
"['210', '203', '1', 3.5]","['210', '207', '2', 3.5]","['210', '203', '1', 3.5]","['210', '196', '2', 3.5]"
"['210', '207', '4', 3.5]","['210', '203', '1', 3.5]","['210', '207', '2', 3.5]","['210', '203', '1', 3.5]"
"['210', '196', '2', 3.5]","['210', '207', '4', 3.5]","['210', '203', '1', 3.5]","['210', '207', '2', 3.5]"
"['210', '203', '3', 3.5]","['210', '196', '2', 3.5]","['210', '207', '4', 3.5]","['210', '203', '1', 3.5]"
"['210', '200', '5', 3.5]","['210', '203', '3', 3.5]","['210', '196', '2', 3.5]","['210', '207', '4', 3.5]"
"['210', '193', '5', 3.5]","['210', '200', '5', 3.5]","['210', '203', '3', 3.5]","['210', '196', '2', 3.5]"
"['210', '193', '4', 3.5]","['210', '193', '5', 3.5]","['210', '200', '5', 3.5]","['210', '203', '3', 3.5]"
"['210', '196', '3', 3.5]","['210', '193', '4', 3.5]","['210', '193', '5', 3.5]","['210', '200', '5', 3.5]"
"['210', '200', '5', 3.5]","['210', '196', '3', 3.5]","['210', '193', '4', 3.5]","['210', '193', '5', 3.5]"
"['210', '193', '3', 3.5]","['210', '200', '5', 3.5]","['210', '196', '3', 3.5]","['210', '193', '4', 3.5]"
"['210', '199', '9', 3.5]","['210', '193', '3', 3.5]","['210', '200', '5', 3.5]","['210', '196', '3', 3.5]"
"['210', '178', '9', 3.5]","['210', '199', '9', 3.5]","['210', '193', '3', 3.5]","['210', '200', '5', 3.5]"
"['210', '178', '6', 3.5]","['210', '178', '9', 3.5]","['210', '199', '9', 3.5]","['210', '193', '3', 3.5]"
"['210', '189', '3', 3.5]","['210', '178', '6', 3.5]","['210', '178', '9', 3.5]","['210', '199', '9', 3.5]"
"['210', '199', '0', 3.5]","['210', '189', '3', 3.5]","['210', '178', '6', 3.5]","['210', '178', '9', 3.5]"
"['210', '210', '-1', 3.5]","['210', '199', '0', 3.5]","['210', '189', '3', 3.5]","['210', '178', '6', 3.5]"
"['208', '210', '2', 3.5]","['210', '210', '-1', 3.5]","['210', '199', '0', 3.5]","['210', '189', '3', 3.5]"
"['210', '203', '7', 3.5]","['208', '210', '2', 3.5]","['210', '210', '-1', 3.5]","['210', '199', '0', 3.5]"
"['210', '185', '8', 3.5]","['210', '203', '7', 3.5]","['208', '210', '2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '182', '8', 3.5]","['210', '185', '8', 3.5]","['210', '203', '7', 3.5]","['208', '210', '2', 3.5]"
"['210', '138', '5', 9]","['210', '182', '8', 3.5]","['210', '185', '8', 3.5]","['210', '203', '7', 3.5]"
"['210', '190', '1', 4]","['210', '138', '5', 9]","['210', '182', '8', 3.5]","['210', '185', '8', 3.5]"
"['210', '206', '-4', 4]","['210', '190', '1', 4]","['210', '138', '5', 9]","['210', '182', '8', 3.5]"
"['195', '210', '-8', 4]","['210', '206', '-4', 4]","['210', '190', '1', 4]","['210', '138', '5', 9]"
"['179', '210', '-5', 4]","['195', '210', '-8', 4]","['210', '206', '-4', 4]","['210', '190', '1', 4]"
"['191', '210', '1', 4]","['179', '210', '-5', 4]","['195', '210', '-8', 4]","['210', '206', '-4', 4]"
"['210', '206', '0', 4]","['191', '210', '1', 4]","['179', '210', '-5', 4]","['195', '210', '-8', 4]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['191', '210', '1', 4]","['179', '210', '-5', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['191', '210', '1', 4]"
"['203', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['99', '210', '-1', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['207', '210', '-7', 4]","['99', '210', '-1', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]"
"['183', '210', '-14', 4]","['207', '210', '-7', 4]","['99', '210', '-1', 4]","['203', '210', '-3', 4]"
"['155', '210', '-17', 4]","['183', '210', '-14', 4]","['207', '210', '-7', 4]","['99', '210', '-1', 4]"
"['143', '210', '-15', 4]","['155', '210', '-17', 4]","['183', '210', '-14', 4]","['207', '210', '-7', 4]"
"['151', '210', '-14', 4]","['143', '210', '-15', 4]","['155', '210', '-17', 4]","['183', '210', '-14', 4]"
"['183', '210', '-13', 2]","['151', '210', '-14', 4]","['143', '210', '-15', 4]","['155', '210', '-17', 4]"
"['159', '210', '-12', 4]","['183', '210', '-13', 2]","['151', '210', '-14', 4]","['143', '210', '-15', 4]"
"['63', '210', '-17', 4]","['159', '210', '-12', 4]","['183', '210', '-13', 2]","['151', '210', '-14', 4]"
"['143', '210', '-18', 4]","['63', '210', '-17', 4]","['159', '210', '-12', 4]","['183', '210', '-13', 2]"
"['130', '210', '-13', 4.5]","['143', '210', '-18', 4]","['63', '210', '-17', 4]","['159', '210', '-12', 4]"
"['159', '210', '-7', 4]","['130', '210', '-13', 4.5]","['143', '210', '-18', 4]","['63', '210', '-17', 4]"
"['183', '210', '0', 4]","['159', '210', '-7', 4]","['130', '210', '-13', 4.5]","['143', '210', '-18', 4]"
"['210', '210', '-4', 4]","['183', '210', '0', 4]","['159', '210', '-7', 4]","['130', '210', '-13', 4.5]"
"['195', '210', '-8', 4]","['210', '210', '-4', 4]","['183', '210', '0', 4]","['159', '210', '-7', 4]"
"['179', '210', '-5', 4]","['195', '210', '-8', 4]","['210', '210', '-4', 4]","['183', '210', '0', 4]"
"['191', '210', '-5', 4]","['179', '210', '-5', 4]","['195', '210', '-8', 4]","['210', '210', '-4', 4]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['179', '210', '-5', 4]","['195', '210', '-8', 4]"
"['194', '210', '-7', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['179', '210', '-5', 4]"
"['186', '210', '-5', 3.5]","['194', '210', '-7', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['190', '210', '-6', 4]","['186', '210', '-5', 3.5]","['194', '210', '-7', 4]","['191', '210', '-4', 4]"
"['186', '210', '-7', 4]","['190', '210', '-6', 4]","['186', '210', '-5', 3.5]","['194', '210', '-7', 4]"
"['186', '210', '-6', 3.5]","['186', '210', '-7', 4]","['190', '210', '-6', 4]","['186', '210', '-5', 3.5]"
"['189', '210', '-5', 3.5]","['186', '210', '-6', 3.5]","['186', '210', '-7', 4]","['190', '210', '-6', 4]"
"['193', '210', '-6', 3.5]","['189', '210', '-5', 3.5]","['186', '210', '-6', 3.5]","['186', '210', '-7', 4]"
"['186', '210', '-5', 4]","['193', '210', '-6', 3.5]","['189', '210', '-5', 3.5]","['186', '210', '-6', 3.5]"
"['190', '210', '-4', 4]","['186', '210', '-5', 4]","['193', '210', '-6', 3.5]","['189', '210', '-5', 3.5]"
"['202', '210', '-1', 2]","['190', '210', '-4', 4]","['186', '210', '-5', 4]","['193', '210', '-6', 3.5]"
"['206', '210', '-5', 4]","['202', '210', '-1', 2]","['190', '210', '-4', 4]","['186', '210', '-5', 4]"
"['190', '210', '-5', 4]","['206', '210', '-5', 4]","['202', '210', '-1', 2]","['190', '210', '-4', 4]"
"['190', '210', '-6', 4]","['190', '210', '-5', 4]","['206', '210', '-5', 4]","['202', '210', '-1', 2]"
"['186', '210', '-8', 4]","['190', '210', '-6', 4]","['190', '210', '-5', 4]","['206', '210', '-5', 4]"
"['182', '210', '-13', 3.5]","['186', '210', '-8', 4]","['190', '210', '-6', 4]","['190', '210', '-5', 4]"
"['158', '210', '-14', 4]","['182', '210', '-13', 3.5]","['186', '210', '-8', 4]","['190', '210', '-6', 4]"
"['154', '210', '-10', 4]","['158', '210', '-14', 4]","['182', '210', '-13', 3.5]","['186', '210', '-8', 4]"
"['170', '210', '-11', 4]","['154', '210', '-10', 4]","['158', '210', '-14', 4]","['182', '210', '-13', 3.5]"
"['166', '210', '-9', 4]","['170', '210', '-11', 4]","['154', '210', '-10', 4]","['158', '210', '-14', 4]"
"['174', '210', '-10', 4]","['166', '210', '-9', 4]","['170', '210', '-11', 4]","['154', '210', '-10', 4]"
"['170', '210', '-8', 4]","['174', '210', '-10', 4]","['166', '210', '-9', 4]","['170', '210', '-11', 4]"
"['174', '210', '-10', 4.5]","['170', '210', '-8', 4]","['174', '210', '-10', 4]","['166', '210', '-9', 4]"
