4.550940394401550293e-01,-1.246175989508628845e-01,-3.211380541324615479e-01,4.132067784667015076e-02,4.077159166336059570e-01,4.273836910724639893e-01
-4.912359118461608887e-01,2.842170186340808868e-02,2.248933538794517517e-02,1.573284268379211426e-01,5.736086964607238770e-01,1.301899999380111694e-01
-3.752112388610839844e-01,2.241788953542709351e-01,-1.968671828508377075e-01,3.354081511497497559e-01,-9.345589876174926758e-01,-1.352588534355163574e-01
8.156438469886779785e-01,-2.321582734584808350e-01,1.888624280691146851e-01,-3.406905531883239746e-01,4.210931062698364258e-01,3.638035953044891357e-01
-2.218305133283138275e-02,-5.137599110603332520e-01,-4.919905364513397217e-01,2.974784374237060547e-01,3.919523060321807861e-01,2.878890335559844971e-01
4.073482751846313477e-02,-3.429541587829589844e-01,-4.124187231063842773e-01,-3.516579270362854004e-01,7.661722600460052490e-02,-4.492606222629547119e-01
1.767239123582839966e-01,2.919591665267944336e-01,-3.745260536670684814e-01,-3.259063065052032471e-01,9.584940969944000244e-02,-5.064897611737251282e-02
6.060313582420349121e-01,-1.239810418337583542e-02,4.969211816787719727e-01,-9.238716959953308105e-01,-2.771644890308380127e-01,-5.439218282699584961e-01
7.990736961364746094e-01,6.096838712692260742e-01,4.284108430147171021e-02,3.081032037734985352e-01,2.194489687681198120e-01,-5.701974779367446899e-02
3.463346958160400391e-01,7.058021426200866699e-01,1.691228747367858887e-01,5.016952753067016602e-01,2.766446769237518311e-01,6.669161319732666016e-01
