-2.253279983997344971e-01,-1.042237803339958191e-01,-4.248243272304534912e-01,-4.012285917997360229e-02,5.850002542138099670e-02,2.041097134351730347e-01,1.327931135892868042e-01,-3.214397430419921875e-01,-3.822741508483886719e-01,1.859261542558670044e-01
2.126602381467819214e-01,-2.073409110307693481e-01,-3.784894943237304688e-01,-1.308092772960662842e-01,-3.947950899600982666e-01,2.174551337957382202e-01,4.894603788852691650e-01,-2.609885334968566895e-01,3.741851747035980225e-01,8.202075213193893433e-02
-1.639317721128463745e-01,1.958079338073730469e-01,-2.631155948620289564e-04,-2.628381550312042236e-01,-3.619524091482162476e-02,-2.457572072744369507e-01,-1.576633006334304810e-01,3.453656136989593506e-01,-5.565478801727294922e-01,6.044617891311645508e-01
1.234877929091453552e-01,-4.504025280475616455e-01,3.700726628303527832e-01,-1.836569607257843018e-02,4.997152686119079590e-01,5.511256456375122070e-01,-8.515804409980773926e-01,-6.784662604331970215e-01,-2.501348853111267090e-01,1.467460691928863525e-01
6.159079670906066895e-01,1.696738600730895996e-02,-3.856008350849151611e-01,5.504727363586425781e-01,1.148436889052391052e-01,-4.192586839199066162e-01,-1.829019933938980103e-01,-4.481792449951171875e-02,-1.000881567597389221e-01,2.317876815795898438e-01
-1.216182298958301544e-02,-6.486272811889648438e-02,-3.140715137124061584e-02,3.093854784965515137e-01,-3.830666244029998779e-01,-1.466481387615203857e-02,-4.340701401233673096e-01,-5.871379375457763672e-01,-2.446765452623367310e-01,1.940128952264785767e-01
-5.332071185111999512e-01,1.696862727403640747e-01,-3.161508142948150635e-01,-3.725566565990447998e-01,2.937137484550476074e-01,1.099379584193229675e-01,-4.274219274520874023e-01,-2.880985140800476074e-01,-2.578686475753784180e-01,-4.866660237312316895e-01
1.278314292430877686e-01,5.554317235946655273e-01,5.418347567319869995e-02,1.508765667676925659e-01,-5.288849472999572754e-01,7.251300811767578125e-01,2.282831668853759766e-01,-4.590418934822082520e-01,-6.888495683670043945e-01,-5.600035190582275391e-01
1.865286231040954590e-01,-4.425273239612579346e-01,-6.255105137825012207e-01,-1.626404523849487305e-01,-2.169576585292816162e-01,-3.508241176605224609e-01,6.037105917930603027e-01,-3.137330412864685059e-01,4.832243621349334717e-01,-1.260188668966293335e-01
-1.153411492705345154e-01,2.036806195974349976e-01,4.697796702384948730e-01,1.418442465364933014e-02,3.500747680664062500e-01,-4.664831459522247314e-01,-4.395500570535659790e-02,4.719217121601104736e-02,-1.887133270502090454e-01,4.923763275146484375e-01
-3.366225957870483398e-01,3.355002105236053467e-01,1.705249100923538208e-01,-2.623271346092224121e-01,5.847645998001098633e-01,-6.502218842506408691e-01,-3.142519593238830566e-01,3.037824928760528564e-01,3.617998957633972168e-01,-5.101051330566406250e-01
-2.104610055685043335e-01,7.768160849809646606e-02,-2.219019271433353424e-02,-2.888404130935668945e-01,6.586539000272750854e-02,-2.313164770603179932e-01,2.724754810333251953e-01,-7.263510823249816895e-01,4.597594216465950012e-02,-9.779499471187591553e-02
1.402837224304676056e-02,-2.424423247575759888e-01,-2.218628376722335815e-01,5.468688011169433594e-01,1.338157057762145996e-01,6.613902449607849121e-01,3.545277714729309082e-01,3.540724888443946838e-02,-7.666878700256347656e-01,3.937050700187683105e-02
-3.051647841930389404e-01,-1.570859402418136597e-01,1.898328810930252075e-01,5.678221210837364197e-02,-5.279265046119689941e-01,-6.527442336082458496e-01,3.251717388629913330e-01,-2.362884432077407837e-01,-6.759487390518188477e-01,-4.782870113849639893e-01
1.020195603370666504e+00,2.565104365348815918e-01,-2.440014034509658813e-01,-7.004796862602233887e-01,5.166603922843933105e-01,-2.280802093446254730e-02,-7.617063820362091064e-02,4.264912009239196777e-01,5.674976110458374023e-01,-7.405191659927368164e-01
-2.446890920400619507e-01,-3.845591247081756592e-01,9.303741157054901123e-02,-8.272077143192291260e-02,-5.288938879966735840e-01,-4.708528816699981689e-01,3.707706332206726074e-01,2.402552068233489990e-01,-1.828835308551788330e-01,9.536662101745605469e-01
