"['210', '168', '2', 6]","['210', '202', '7', 4]","['210', '210', '2', 4]","['210', '202', '0', 4]"
"['210', '198', '1', 6]","['210', '168', '2', 6]","['210', '202', '7', 4]","['210', '210', '2', 4]"
"['210', '204', '-5', 6]","['210', '198', '1', 6]","['210', '168', '2', 6]","['210', '202', '7', 4]"
"['181', '210', '-9', 6]","['210', '204', '-5', 6]","['210', '198', '1', 6]","['210', '168', '2', 6]"
"['157', '210', '-2', 6]","['181', '210', '-9', 6]","['210', '204', '-5', 6]","['210', '198', '1', 6]"
"['199', '210', '1', 6]","['157', '210', '-2', 6]","['181', '210', '-9', 6]","['210', '204', '-5', 6]"
"['210', '204', '5', 6]","['199', '210', '1', 6]","['157', '210', '-2', 6]","['181', '210', '-9', 6]"
"['210', '180', '4', 6]","['210', '204', '5', 6]","['199', '210', '1', 6]","['157', '210', '-2', 6]"
"['210', '194', '2', 4]","['210', '180', '4', 6]","['210', '204', '5', 6]","['199', '210', '1', 6]"
"['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '180', '4', 6]","['210', '204', '5', 6]"
"['210', '210', '2', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '180', '4', 6]"
"['210', '202', '0', 4]","['210', '210', '2', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]"
"['210', '210', '1', 4]","['210', '202', '0', 4]","['210', '210', '2', 4]","['210', '202', '0', 4]"
"['210', '206', '4', 4]","['210', '210', '1', 4]","['210', '202', '0', 4]","['210', '210', '2', 4]"
"['210', '194', '0', 4]","['210', '206', '4', 4]","['210', '210', '1', 4]","['210', '202', '0', 4]"
"['210', '210', '0', 4]","['210', '194', '0', 4]","['210', '206', '4', 4]","['210', '210', '1', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '194', '0', 4]","['210', '206', '4', 4]"
"['210', '206', '-1', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '194', '0', 4]"
"['207', '210', '5', 4]","['210', '206', '-1', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '200', '7', 2]","['207', '210', '5', 4]","['210', '206', '-1', 4]","['210', '210', '1', 4]"
"['210', '186', '6', 3.5]","['210', '200', '7', 2]","['207', '210', '5', 4]","['210', '206', '-1', 4]"
"['210', '174', '3', 6]","['210', '186', '6', 3.5]","['210', '200', '7', 2]","['207', '210', '5', 4]"
"['210', '192', '0', 6]","['210', '174', '3', 6]","['210', '186', '6', 3.5]","['210', '200', '7', 2]"
"['210', '210', '-8', 4]","['210', '192', '0', 6]","['210', '174', '3', 6]","['210', '186', '6', 3.5]"
"['179', '210', '-8', 4]","['210', '210', '-8', 4]","['210', '192', '0', 6]","['210', '174', '3', 6]"
"['179', '210', '-9', 4]","['179', '210', '-8', 4]","['210', '210', '-8', 4]","['210', '192', '0', 6]"
"['157', '210', '-2', 6]","['179', '210', '-9', 4]","['179', '210', '-8', 4]","['210', '210', '-8', 4]"
"['203', '210', '0', 4]","['157', '210', '-2', 6]","['179', '210', '-9', 4]","['179', '210', '-8', 4]"
"['210', '210', '5', 6]","['203', '210', '0', 4]","['157', '210', '-2', 6]","['179', '210', '-9', 4]"
"['210', '190', '10', 4]","['210', '210', '5', 6]","['203', '210', '0', 4]","['157', '210', '-2', 6]"
"['210', '170', '11', 4]","['210', '190', '10', 4]","['210', '210', '5', 6]","['203', '210', '0', 4]"
"['210', '166', '14', 4]","['210', '170', '11', 4]","['210', '190', '10', 4]","['210', '210', '5', 6]"
"['210', '154', '18', 4]","['210', '166', '14', 4]","['210', '170', '11', 4]","['210', '190', '10', 4]"
"['210', '129', '15', 4.5]","['210', '154', '18', 4]","['210', '166', '14', 4]","['210', '170', '11', 4]"
"['210', '150', '9', 4]","['210', '129', '15', 4.5]","['210', '154', '18', 4]","['210', '166', '14', 4]"
"['210', '174', '1', 4]","['210', '150', '9', 4]","['210', '129', '15', 4.5]","['210', '154', '18', 4]"
"['210', '206', '5', 4]","['210', '174', '1', 4]","['210', '150', '9', 4]","['210', '129', '15', 4.5]"
"['210', '180', '4', 6]","['210', '206', '5', 4]","['210', '174', '1', 4]","['210', '150', '9', 4]"
"['210', '194', '1', 4]","['210', '180', '4', 6]","['210', '206', '5', 4]","['210', '174', '1', 4]"
"['210', '204', '-7', 6]","['210', '194', '1', 4]","['210', '180', '4', 6]","['210', '206', '5', 4]"
"['183', '210', '-10', 4]","['210', '204', '-7', 6]","['210', '194', '1', 4]","['210', '180', '4', 6]"
"['171', '210', '-15', 4]","['183', '210', '-10', 4]","['210', '204', '-7', 6]","['210', '194', '1', 4]"
"['151', '210', '-15', 4]","['171', '210', '-15', 4]","['183', '210', '-10', 4]","['210', '204', '-7', 6]"
"['151', '210', '-9', 4]","['151', '210', '-15', 4]","['171', '210', '-15', 4]","['183', '210', '-10', 4]"
"['175', '210', '-7', 4]","['151', '210', '-9', 4]","['151', '210', '-15', 4]","['171', '210', '-15', 4]"
"['183', '210', '-7', 4]","['175', '210', '-7', 4]","['151', '210', '-9', 4]","['151', '210', '-15', 4]"
"['183', '210', '-6', 4]","['183', '210', '-7', 4]","['175', '210', '-7', 4]","['151', '210', '-9', 4]"
"['187', '210', '-10', 4]","['183', '210', '-6', 4]","['183', '210', '-7', 4]","['175', '210', '-7', 4]"
"['171', '210', '-2', 4]","['187', '210', '-10', 4]","['183', '210', '-6', 4]","['183', '210', '-7', 4]"
"['203', '210', '4', 4]","['171', '210', '-2', 4]","['187', '210', '-10', 4]","['183', '210', '-6', 4]"
"['210', '194', '5', 4]","['203', '210', '4', 4]","['171', '210', '-2', 4]","['187', '210', '-10', 4]"
"['210', '190', '7', 4]","['210', '194', '5', 4]","['203', '210', '4', 4]","['171', '210', '-2', 4]"
"['210', '182', '0', 4]","['210', '190', '7', 4]","['210', '194', '5', 4]","['203', '210', '4', 4]"
"['210', '210', '0', 4]","['210', '182', '0', 4]","['210', '190', '7', 4]","['210', '194', '5', 4]"
"['210', '210', '7', 6]","['210', '210', '0', 4]","['210', '182', '0', 4]","['210', '190', '7', 4]"
"['210', '182', '6', 4]","['210', '210', '7', 6]","['210', '210', '0', 4]","['210', '182', '0', 4]"
"['210', '186', '6', 4]","['210', '182', '6', 4]","['210', '210', '7', 6]","['210', '210', '0', 4]"
"['210', '174', '1', 6]","['210', '186', '6', 4]","['210', '182', '6', 4]","['210', '210', '7', 6]"
"['210', '204', '-7', 6]","['210', '174', '1', 6]","['210', '186', '6', 4]","['210', '182', '6', 4]"
"['169', '210', '-6', 6]","['210', '204', '-7', 6]","['210', '174', '1', 6]","['210', '186', '6', 4]"
"['175', '210', '-3', 6]","['169', '210', '-6', 6]","['210', '204', '-7', 6]","['210', '174', '1', 6]"
"['193', '210', '0', 6]","['175', '210', '-3', 6]","['169', '210', '-6', 6]","['210', '204', '-7', 6]"
"['210', '210', '-2', 6]","['193', '210', '0', 6]","['175', '210', '-3', 6]","['169', '210', '-6', 6]"
"['199', '210', '5', 6]","['210', '210', '-2', 6]","['193', '210', '0', 6]","['175', '210', '-3', 6]"
"['210', '190', '7', 4]","['199', '210', '5', 6]","['210', '210', '-2', 6]","['193', '210', '0', 6]"
"['210', '168', '8', 6]","['210', '190', '7', 4]","['199', '210', '5', 6]","['210', '210', '-2', 6]"
"['210', '178', '8', 4]","['210', '168', '8', 6]","['210', '190', '7', 4]","['199', '210', '5', 6]"
"['210', '162', '0', 6]","['210', '178', '8', 4]","['210', '168', '8', 6]","['210', '190', '7', 4]"
"['210', '210', '-1', 6]","['210', '162', '0', 6]","['210', '178', '8', 4]","['210', '168', '8', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '162', '0', 6]","['210', '178', '8', 4]"
"['205', '210', '-2', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '162', '0', 6]"
"['199', '210', '-1', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['205', '210', '-3', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]"
"['193', '210', '-2', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 6]"
"['202', '210', '-2', 4.5]","['193', '210', '-2', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]"
"['202', '210', '-1', 6]","['202', '210', '-2', 4.5]","['193', '210', '-2', 6]","['205', '210', '-3', 6]"
"['207', '210', '-2', 4]","['202', '210', '-1', 6]","['202', '210', '-2', 4.5]","['193', '210', '-2', 6]"
"['203', '210', '3', 4]","['207', '210', '-2', 4]","['202', '210', '-1', 6]","['202', '210', '-2', 4.5]"
"['210', '198', '3', 4]","['203', '210', '3', 4]","['207', '210', '-2', 4]","['202', '210', '-1', 6]"
"['210', '192', '4', 6]","['210', '198', '3', 4]","['203', '210', '3', 4]","['207', '210', '-2', 4]"
"['210', '186', '-3', 6]","['210', '192', '4', 6]","['210', '198', '3', 4]","['203', '210', '3', 4]"
"['193', '210', '3', 6]","['210', '186', '-3', 6]","['210', '192', '4', 6]","['210', '198', '3', 4]"
"['210', '192', '-2', 6]","['193', '210', '3', 6]","['210', '186', '-3', 6]","['210', '192', '4', 6]"
"['199', '210', '-3', 6]","['210', '192', '-2', 6]","['193', '210', '3', 6]","['210', '186', '-3', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '192', '-2', 6]","['193', '210', '3', 6]"
"['199', '210', '3', 4]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '192', '-2', 6]"
"['210', '198', '6', 4]","['199', '210', '3', 4]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['210', '174', '7', 6]","['210', '198', '6', 4]","['199', '210', '3', 4]","['193', '210', '-3', 6]"
"['210', '168', '0', 6]","['210', '174', '7', 6]","['210', '198', '6', 4]","['199', '210', '3', 4]"
"['210', '210', '-1', 6]","['210', '168', '0', 6]","['210', '174', '7', 6]","['210', '198', '6', 4]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '168', '0', 6]","['210', '174', '7', 6]"
"['210', '210', '-4', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '168', '0', 6]"
"['187', '210', '-1', 6]","['210', '210', '-4', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['207', '210', '3', 4.5]","['187', '210', '-1', 6]","['210', '210', '-4', 6]","['205', '210', '0', 6]"
"['210', '192', '8', 6]","['207', '210', '3', 4.5]","['187', '210', '-1', 6]","['210', '210', '-4', 6]"
"['210', '178', '11', 4]","['210', '192', '8', 6]","['207', '210', '3', 4.5]","['187', '210', '-1', 6]"
"['210', '166', '7', 4]","['210', '178', '11', 4]","['210', '192', '8', 6]","['207', '210', '3', 4.5]"
"['210', '166', '4', 6]","['210', '166', '7', 4]","['210', '178', '11', 4]","['210', '192', '8', 6]"
"['210', '194', '6', 4]","['210', '166', '4', 6]","['210', '166', '7', 4]","['210', '178', '11', 4]"
"['210', '174', '4', 6]","['210', '194', '6', 4]","['210', '166', '4', 6]","['210', '166', '7', 4]"
"['210', '186', '3', 6]","['210', '174', '4', 6]","['210', '194', '6', 4]","['210', '166', '4', 6]"
"['210', '192', '9', 6]","['210', '186', '3', 6]","['210', '174', '4', 6]","['210', '194', '6', 4]"
"['210', '169', '11', 4.5]","['210', '192', '9', 6]","['210', '186', '3', 6]","['210', '174', '4', 6]"
"['210', '169', '10', 4]","['210', '169', '11', 4.5]","['210', '192', '9', 6]","['210', '186', '3', 6]"
"['210', '150', '9', 6]","['210', '169', '10', 4]","['210', '169', '11', 4.5]","['210', '192', '9', 6]"
"['210', '156', '7', 6]","['210', '150', '9', 6]","['210', '169', '10', 4]","['210', '169', '11', 4.5]"
"['210', '168', '4', 6]","['210', '156', '7', 6]","['210', '150', '9', 6]","['210', '169', '10', 4]"
"['210', '186', '2', 6]","['210', '168', '4', 6]","['210', '156', '7', 6]","['210', '150', '9', 6]"
"['210', '198', '5', 6]","['210', '186', '2', 6]","['210', '168', '4', 6]","['210', '156', '7', 6]"
"['210', '198', '1', 6]","['210', '198', '5', 6]","['210', '186', '2', 6]","['210', '168', '4', 6]"
"['210', '204', '5', 6]","['210', '198', '1', 6]","['210', '198', '5', 6]","['210', '186', '2', 6]"
"['210', '180', '9', 6]","['210', '204', '5', 6]","['210', '198', '1', 6]","['210', '198', '5', 6]"
"['210', '173', '11', 4]","['210', '180', '9', 6]","['210', '204', '5', 6]","['210', '198', '1', 6]"
"['210', '165', '6', 4]","['210', '173', '11', 4]","['210', '180', '9', 6]","['210', '204', '5', 6]"
"['210', '185', '0', 4]","['210', '165', '6', 4]","['210', '173', '11', 4]","['210', '180', '9', 6]"
"['210', '209', '-4', 4]","['210', '185', '0', 4]","['210', '165', '6', 4]","['210', '173', '11', 4]"
"['196', '210', '-3', 4]","['210', '209', '-4', 4]","['210', '185', '0', 4]","['210', '165', '6', 4]"
"['200', '210', '0', 4]","['196', '210', '-3', 4]","['210', '209', '-4', 4]","['210', '185', '0', 4]"
"['210', '209', '1', 6]","['200', '210', '0', 4]","['196', '210', '-3', 4]","['210', '209', '-4', 4]"
"['210', '203', '3', 6]","['210', '209', '1', 6]","['200', '210', '0', 4]","['196', '210', '-3', 4]"
"['210', '191', '6', 6]","['210', '203', '3', 6]","['210', '209', '1', 6]","['200', '210', '0', 4]"
"['210', '185', '4', 4]","['210', '191', '6', 6]","['210', '203', '3', 6]","['210', '209', '1', 6]"
"['210', '185', '4', 6]","['210', '185', '4', 4]","['210', '191', '6', 6]","['210', '203', '3', 6]"
"['210', '185', '1', 6]","['210', '185', '4', 6]","['210', '185', '4', 4]","['210', '191', '6', 6]"
"['210', '203', '1', 6]","['210', '185', '1', 6]","['210', '185', '4', 6]","['210', '185', '4', 4]"
"['210', '203', '6', 6]","['210', '203', '1', 6]","['210', '185', '1', 6]","['210', '185', '4', 6]"
"['210', '173', '14', 6]","['210', '203', '6', 6]","['210', '203', '1', 6]","['210', '185', '1', 6]"
"['210', '153', '8', 4]","['210', '173', '14', 6]","['210', '203', '6', 6]","['210', '203', '1', 6]"
"['210', '161', '5', 6]","['210', '153', '8', 4]","['210', '173', '14', 6]","['210', '203', '6', 6]"
"['210', '179', '3', 6]","['210', '161', '5', 6]","['210', '153', '8', 4]","['210', '173', '14', 6]"
"['210', '197', '0', 4]","['210', '179', '3', 6]","['210', '161', '5', 6]","['210', '153', '8', 4]"
"['210', '197', '1', 4]","['210', '197', '0', 4]","['210', '179', '3', 6]","['210', '161', '5', 6]"
"['210', '205', '6', 4]","['210', '197', '1', 4]","['210', '197', '0', 4]","['210', '179', '3', 6]"
"['210', '173', '9', 6]","['210', '205', '6', 4]","['210', '197', '1', 4]","['210', '197', '0', 4]"
"['210', '155', '3', 6]","['210', '173', '9', 6]","['210', '205', '6', 4]","['210', '197', '1', 4]"
"['210', '191', '-3', 6]","['210', '155', '3', 6]","['210', '173', '9', 6]","['210', '205', '6', 4]"
"['194', '210', '-8', 6]","['210', '191', '-3', 6]","['210', '155', '3', 6]","['210', '173', '9', 6]"
"['180', '210', '-11', 4]","['194', '210', '-8', 6]","['210', '191', '-3', 6]","['210', '155', '3', 6]"
"['168', '210', '-5', 4]","['180', '210', '-11', 4]","['194', '210', '-8', 6]","['210', '191', '-3', 6]"
"['182', '210', '-4', 6]","['168', '210', '-5', 4]","['180', '210', '-11', 4]","['194', '210', '-8', 6]"
"['188', '210', '-6', 6]","['182', '210', '-4', 6]","['168', '210', '-5', 4]","['180', '210', '-11', 4]"
"['176', '210', '-3', 6]","['188', '210', '-6', 6]","['182', '210', '-4', 6]","['168', '210', '-5', 4]"
"['200', '210', '1', 4]","['176', '210', '-3', 6]","['188', '210', '-6', 6]","['182', '210', '-4', 6]"
"['210', '205', '15', 4]","['200', '210', '1', 4]","['176', '210', '-3', 6]","['188', '210', '-6', 6]"
"['210', '149', '18', 4]","['210', '205', '15', 4]","['200', '210', '1', 4]","['176', '210', '-3', 6]"
"['210', '137', '22', 4]","['210', '149', '18', 4]","['210', '205', '15', 4]","['200', '210', '1', 4]"
"['210', '121', '21', 4]","['210', '137', '22', 4]","['210', '149', '18', 4]","['210', '205', '15', 4]"
"['210', '125', '17', 4]","['210', '121', '21', 4]","['210', '137', '22', 4]","['210', '149', '18', 4]"
"['210', '141', '14', 4]","['210', '125', '17', 4]","['210', '121', '21', 4]","['210', '137', '22', 4]"
"['210', '125', '9', 6]","['210', '141', '14', 4]","['210', '125', '17', 4]","['210', '121', '21', 4]"
"['210', '191', '2', 2]","['210', '125', '9', 6]","['210', '141', '14', 4]","['210', '125', '17', 4]"
"['210', '197', '3', 6]","['210', '191', '2', 2]","['210', '125', '9', 6]","['210', '141', '14', 4]"
"['210', '191', '5', 6]","['210', '197', '3', 6]","['210', '191', '2', 2]","['210', '125', '9', 6]"
"['210', '179', '7', 6]","['210', '191', '5', 6]","['210', '197', '3', 6]","['210', '191', '2', 2]"
"['210', '167', '11', 6]","['210', '179', '7', 6]","['210', '191', '5', 6]","['210', '197', '3', 6]"
"['210', '143', '11', 6]","['210', '167', '11', 6]","['210', '179', '7', 6]","['210', '191', '5', 6]"
"['210', '165', '8', 4]","['210', '143', '11', 6]","['210', '167', '11', 6]","['210', '179', '7', 6]"
"['210', '177', '4', 4]","['210', '165', '8', 4]","['210', '143', '11', 6]","['210', '167', '11', 6]"
