"[['193', '210', '-5', 9], ['184', '210', '-2', 9], ['197', '210', '-3', 3.5], ['183', '210', '-4', 4]]",5,192,209,40,0.16959619522094727
"[['166', '210', '-7', 9], ['193', '210', '-5', 9], ['184', '210', '-2', 9], ['197', '210', '-3', 3.5]]",5,165,209,38,0.12941718101501465
"[['169', '210', '-7', 6], ['166', '210', '-7', 9], ['193', '210', '-5', 9], ['184', '210', '-2', 9]]",4,168,209,21,0.11868095397949219
"[['148', '210', '-4', 9], ['169', '210', '-7', 6], ['166', '210', '-7', 9], ['193', '210', '-5', 9]]",5,147,209,40,0.14785218238830566
"[['195', '210', '-6', 4], ['148', '210', '-4', 9], ['169', '210', '-7', 6], ['166', '210', '-7', 9]]",2,194,209,39,0.13515663146972656
"[['175', '210', '-4', 6], ['195', '210', '-6', 4], ['148', '210', '-4', 9], ['169', '210', '-7', 6]]",4,174,209,21,0.1317305564880371
"[['175', '210', '-4', 9], ['175', '210', '-4', 6], ['195', '210', '-6', 4], ['148', '210', '-4', 9]]",5,174,209,40,0.14971661567687988
"[['175', '210', '-4', 9], ['175', '210', '-4', 9], ['175', '210', '-4', 6], ['195', '210', '-6', 4]]",5,174,209,40,0.16632413864135742
"[['195', '210', '-3', 4], ['175', '210', '-4', 9], ['175', '210', '-4', 9], ['175', '210', '-4', 6]]",2,194,209,39,0.1505289077758789
"[['193', '210', '-1', 6], ['195', '210', '-3', 4], ['175', '210', '-4', 9], ['175', '210', '-4', 9]]",4,192,209,39,0.16594552993774414
"[['202', '210', '-4', 9], ['193', '210', '-1', 6], ['195', '210', '-3', 4], ['175', '210', '-4', 9]]",5,201,209,39,0.15373682975769043
"[['175', '210', '-7', 9], ['202', '210', '-4', 9], ['193', '210', '-1', 6], ['195', '210', '-3', 4]]",5,174,209,39,0.16187548637390137
"[['186', '210', '-7', 3.5], ['175', '210', '-7', 9], ['202', '210', '-4', 9], ['193', '210', '-1', 6]]",1,185,209,40,0.16681122779846191
"[['183', '210', '-7', 4], ['186', '210', '-7', 3.5], ['175', '210', '-7', 9], ['202', '210', '-4', 9]]",2,182,209,40,0.15157675743103027
"[['183', '210', '-9', 4], ['183', '210', '-7', 4], ['186', '210', '-7', 3.5], ['175', '210', '-7', 9]]",2,182,209,40,0.16439390182495117
"[['157', '210', '-10', 6], ['183', '210', '-9', 4], ['183', '210', '-7', 4], ['186', '210', '-7', 3.5]]",4,156,209,40,0.16912269592285156
"[['191', '210', '-7', 2], ['157', '210', '-10', 6], ['183', '210', '-9', 4], ['183', '210', '-7', 4]]",0,190,209,40,0.1469440460205078
"[['148', '210', '-8', 9], ['191', '210', '-7', 2], ['157', '210', '-10', 6], ['183', '210', '-9', 4]]",5,147,209,41,0.16727447509765625
"[['195', '210', '-9', 2], ['148', '210', '-8', 9], ['191', '210', '-7', 2], ['157', '210', '-10', 6]]",0,194,209,21,0.13972210884094238
"[['170', '210', '-4', 4.5], ['195', '210', '-9', 2], ['148', '210', '-8', 9], ['191', '210', '-7', 2]]",3,169,209,40,0.14578580856323242
"[['175', '210', '-4', 9], ['170', '210', '-4', 4.5], ['195', '210', '-9', 2], ['148', '210', '-8', 9]]",5,174,209,21,0.14890146255493164
"[['175', '210', '-5', 9], ['175', '210', '-4', 9], ['170', '210', '-4', 4.5], ['195', '210', '-9', 2]]",5,174,209,40,0.14998698234558105
"[['188', '210', '-3', 4.5], ['175', '210', '-5', 9], ['175', '210', '-4', 9], ['170', '210', '-4', 4.5]]",3,187,209,39,0.13556718826293945
"[['184', '210', '-2', 9], ['188', '210', '-3', 4.5], ['175', '210', '-5', 9], ['175', '210', '-4', 9]]",5,183,209,40,0.15233469009399414
"[['203', '210', '-4', 4], ['184', '210', '-2', 9], ['188', '210', '-3', 4.5], ['175', '210', '-5', 9]]",2,202,209,39,0.1447281837463379
"[['187', '210', '-7', 6], ['203', '210', '-4', 4], ['184', '210', '-2', 9], ['188', '210', '-3', 4.5]]",4,186,209,40,0.1673274040222168
"[['169', '210', '-3', 6], ['187', '210', '-7', 6], ['203', '210', '-4', 4], ['184', '210', '-2', 9]]",4,168,209,21,0.1495661735534668
"[['184', '210', '-2', 9], ['169', '210', '-3', 6], ['187', '210', '-7', 6], ['203', '210', '-4', 4]]",5,183,209,40,0.15101313591003418
"[['203', '210', '-4', 4], ['184', '210', '-2', 9], ['169', '210', '-3', 6], ['187', '210', '-7', 6]]",2,202,209,39,0.13119149208068848
"[['195', '210', '-4', 4], ['203', '210', '-4', 4], ['184', '210', '-2', 9], ['169', '210', '-3', 6]]",2,194,209,40,0.17002153396606445
"[['195', '210', '-3', 4], ['195', '210', '-4', 4], ['203', '210', '-4', 4], ['184', '210', '-2', 9]]",2,194,209,21,0.14715266227722168
"[['184', '210', '-2', 9], ['195', '210', '-3', 4], ['195', '210', '-4', 4], ['203', '210', '-4', 4]]",5,183,209,40,0.15147686004638672
"[['199', '210', '-4', 6], ['184', '210', '-2', 9], ['195', '210', '-3', 4], ['195', '210', '-4', 4]]",4,198,209,40,0.16509294509887695
"[['175', '210', '-7', 9], ['199', '210', '-4', 6], ['184', '210', '-2', 9], ['195', '210', '-3', 4]]",5,174,209,40,0.15477418899536133
"[['183', '210', '-5', 4], ['175', '210', '-7', 9], ['199', '210', '-4', 6], ['184', '210', '-2', 9]]",2,182,209,40,0.16127753257751465
"[['201', '210', '-3', 2], ['183', '210', '-5', 4], ['175', '210', '-7', 9], ['199', '210', '-4', 6]]",0,200,209,40,0.15061545372009277
"[['184', '210', '-6', 9], ['201', '210', '-3', 2], ['183', '210', '-5', 4], ['175', '210', '-7', 9]]",5,183,209,40,0.16712522506713867
"[['156', '210', '-8', 9], ['184', '210', '-6', 9], ['201', '210', '-3', 2], ['183', '210', '-5', 4]]",5,155,209,40,0.150787353515625
"[['138', '210', '-4', 9], ['156', '210', '-8', 9], ['184', '210', '-6', 9], ['201', '210', '-3', 2]]",5,137,209,40,0.16383934020996094
"[['194', '210', '-3', 4], ['138', '210', '-4', 9], ['156', '210', '-8', 9], ['184', '210', '-6', 9]]",2,193,209,40,0.15351366996765137
"[['183', '210', '-2', 9], ['194', '210', '-3', 4], ['138', '210', '-4', 9], ['156', '210', '-8', 9]]",5,182,209,40,0.16493797302246094
"[['202', '210', '0', 4], ['183', '210', '-2', 9], ['194', '210', '-3', 4], ['138', '210', '-4', 9]]",2,201,209,40,0.1651172637939453
"[['210', '210', '-4', 6], ['202', '210', '0', 4], ['183', '210', '-2', 9], ['194', '210', '-3', 4]]",4,209,209,40,0.15223336219787598
"[['174', '210', '-8', 9], ['210', '210', '-4', 6], ['202', '210', '0', 4], ['183', '210', '-2', 9]]",5,173,209,40,0.16419363021850586
"[['138', '210', '-7', 9], ['174', '210', '-8', 9], ['210', '210', '-4', 6], ['202', '210', '0', 4]]",5,137,209,21,0.1353621482849121
"[['168', '210', '-4', 6], ['138', '210', '-7', 9], ['174', '210', '-8', 9], ['210', '210', '-4', 6]]",4,167,209,40,0.16542267799377441
"[['194', '210', '-3', 4], ['168', '210', '-4', 6], ['138', '210', '-7', 9], ['174', '210', '-8', 9]]",2,193,209,39,0.11989974975585938
"[['198', '210', '-3', 4], ['194', '210', '-3', 4], ['168', '210', '-4', 6], ['138', '210', '-7', 9]]",2,197,209,39,0.16237401962280273
"[['183', '210', '-2', 9], ['198', '210', '-3', 4], ['194', '210', '-3', 4], ['168', '210', '-4', 6]]",5,182,209,40,0.15085673332214355
"[['192', '210', '-3', 9], ['183', '210', '-2', 9], ['198', '210', '-3', 4], ['194', '210', '-3', 4]]",5,191,209,39,0.15018153190612793
"[['183', '210', '-6', 9], ['192', '210', '-3', 9], ['183', '210', '-2', 9], ['198', '210', '-3', 4]]",5,182,209,40,0.16587543487548828
"[['156', '210', '-5', 9], ['183', '210', '-6', 9], ['192', '210', '-3', 9], ['183', '210', '-2', 9]]",5,155,209,39,0.13624835014343262
"[['200', '210', '-4', 2], ['156', '210', '-5', 9], ['183', '210', '-6', 9], ['192', '210', '-3', 9]]",0,199,209,40,0.1477961540222168
"[['192', '210', '-5', 4.5], ['200', '210', '-4', 2], ['156', '210', '-5', 9], ['183', '210', '-6', 9]]",3,191,209,39,0.15204310417175293
"[['190', '210', '-7', 4], ['192', '210', '-5', 4.5], ['200', '210', '-4', 2], ['156', '210', '-5', 9]]",2,189,209,40,0.1634504795074463
"[['147', '210', '-7', 9], ['190', '210', '-7', 4], ['192', '210', '-5', 4.5], ['200', '210', '-4', 2]]",5,146,209,40,0.19814276695251465
"[['182', '210', '-4', 4], ['147', '210', '-7', 9], ['190', '210', '-7', 4], ['192', '210', '-5', 4.5]]",2,181,209,39,0.1390852928161621
"[['194', '210', '-4', 4], ['182', '210', '-4', 4], ['147', '210', '-7', 9], ['190', '210', '-7', 4]]",2,193,209,40,0.14694499969482422
"[['202', '210', '-3', 2], ['194', '210', '-4', 4], ['182', '210', '-4', 4], ['147', '210', '-7', 9]]",0,201,209,39,0.15070772171020508
"[['183', '210', '-3', 9], ['202', '210', '-3', 2], ['194', '210', '-4', 4], ['182', '210', '-4', 4]]",5,182,209,40,0.13315343856811523
"[['198', '210', '-7', 4], ['183', '210', '-3', 9], ['202', '210', '-3', 2], ['194', '210', '-4', 4]]",2,197,209,40,0.16372084617614746
"[['182', '210', '-10', 4], ['198', '210', '-7', 4], ['183', '210', '-3', 9], ['202', '210', '-3', 2]]",2,181,209,40,0.1523432731628418
"[['170', '210', '-9', 4], ['182', '210', '-10', 4], ['198', '210', '-7', 4], ['183', '210', '-3', 9]]",2,169,209,40,0.16641664505004883
"[['129', '210', '-8', 9], ['170', '210', '-9', 4], ['182', '210', '-10', 4], ['198', '210', '-7', 4]]",5,128,209,40,0.1688826084136963
"[['138', '210', '-9', 9], ['129', '210', '-8', 9], ['170', '210', '-9', 4], ['182', '210', '-10', 4]]",5,137,209,40,0.14753007888793945
"[['129', '210', '-4', 9], ['138', '210', '-9', 9], ['129', '210', '-8', 9], ['170', '210', '-9', 4]]",5,128,209,40,0.11980462074279785
"[['194', '210', '0', 4], ['129', '210', '-4', 9], ['138', '210', '-9', 9], ['129', '210', '-8', 9]]",2,193,209,40,0.11537981033325195
"[['210', '210', '2', 9], ['194', '210', '0', 4], ['129', '210', '-4', 9], ['138', '210', '-9', 9]]",5,209,209,40,0.16697192192077637
"[['210', '204', '0', 3.5], ['210', '210', '2', 9], ['194', '210', '0', 4], ['129', '210', '-4', 9]]",1,209,203,39,0.14585161209106445
"[['210', '210', '-4', 3.5], ['210', '204', '0', 3.5], ['210', '210', '2', 9], ['194', '210', '0', 4]]",1,209,209,40,0.15182256698608398
"[['194', '210', '-8', 4], ['210', '210', '-4', 3.5], ['210', '204', '0', 3.5], ['210', '210', '2', 9]]",2,193,209,39,0.1670207977294922
"[['194', '210', '-8', 2], ['194', '210', '-8', 4], ['210', '210', '-4', 3.5], ['210', '204', '0', 3.5]]",0,193,209,40,0.14965415000915527
"[['138', '210', '-8', 9], ['194', '210', '-8', 2], ['194', '210', '-8', 4], ['210', '210', '-4', 3.5]]",5,137,209,40,0.1655104160308838
"[['182', '210', '-7', 3.5], ['138', '210', '-8', 9], ['194', '210', '-8', 2], ['194', '210', '-8', 4]]",1,181,209,39,0.13594722747802734
"[['182', '210', '-4', 4], ['182', '210', '-7', 3.5], ['138', '210', '-8', 9], ['194', '210', '-8', 2]]",2,181,209,39,0.1339256763458252
"[['94', '210', '-3', 4], ['182', '210', '-4', 4], ['182', '210', '-7', 3.5], ['138', '210', '-8', 9]]",2,193,209,39,0.1320953369140625
"[['183', '210', '-4', 9], ['94', '210', '-3', 4], ['182', '210', '-4', 4], ['182', '210', '-7', 3.5]]",5,182,209,39,0.14683794975280762
"[['174', '210', '-6', 9], ['183', '210', '-4', 9], ['94', '210', '-3', 4], ['182', '210', '-4', 4]]",5,173,209,39,0.1518101692199707
"[['156', '210', '-6', 9], ['174', '210', '-6', 9], ['183', '210', '-4', 9], ['94', '210', '-3', 4]]",5,155,209,38,0.13360953330993652
"[['156', '210', '-4', 9], ['156', '210', '-6', 9], ['174', '210', '-6', 9], ['183', '210', '-4', 9]]",5,155,209,39,0.163374662399292
"[['194', '210', '-6', 4], ['156', '210', '-4', 9], ['156', '210', '-6', 9], ['174', '210', '-6', 9]]",2,193,209,38,0.13734889030456543
"[['186', '210', '-3', 4], ['194', '210', '-6', 4], ['156', '210', '-4', 9], ['156', '210', '-6', 9]]",2,185,209,40,0.16875934600830078
"[['198', '210', '-3', 4], ['186', '210', '-3', 4], ['194', '210', '-6', 4], ['156', '210', '-4', 9]]",2,197,209,38,0.13132023811340332
"[['204', '210', '-9', 2], ['198', '210', '-3', 4], ['186', '210', '-3', 4], ['194', '210', '-6', 4]]",0,203,209,40,0.16327595710754395
"[['129', '210', '-13', 9], ['204', '210', '-9', 2], ['198', '210', '-3', 4], ['186', '210', '-3', 4]]",5,128,209,38,0.1364576816558838
"[['158', '210', '-13', 4], ['129', '210', '-13', 9], ['204', '210', '-9', 2], ['198', '210', '-3', 4]]",2,157,209,21,0.13418316841125488
"[['164', '210', '-9', 3.5], ['158', '210', '-13', 4], ['129', '210', '-13', 9], ['204', '210', '-9', 2]]",1,163,209,40,0.13199973106384277
"[['173', '210', '-8', 4], ['164', '210', '-9', 3.5], ['158', '210', '-13', 4], ['129', '210', '-13', 9]]",2,172,209,39,0.14709067344665527
"[['177', '210', '-6', 4], ['173', '210', '-8', 4], ['164', '210', '-9', 3.5], ['158', '210', '-13', 4]]",2,176,209,40,0.14991211891174316
"[['197', '210', '-6', 2], ['177', '210', '-6', 4], ['173', '210', '-8', 4], ['164', '210', '-9', 3.5]]",0,196,209,39,0.16790294647216797
"[['155', '210', '-10', 9], ['197', '210', '-6', 2], ['177', '210', '-6', 4], ['173', '210', '-8', 4]]",5,154,209,39,0.15164971351623535
"[['119', '210', '-8', 9], ['155', '210', '-10', 9], ['197', '210', '-6', 2], ['177', '210', '-6', 4]]",5,118,209,39,0.16405892372131348
"[['181', '210', '-3', 3.5], ['119', '210', '-8', 9], ['155', '210', '-10', 9], ['197', '210', '-6', 2]]",1,180,209,39,0.15381479263305664
"[['197', '210', '-1', 4], ['181', '210', '-3', 3.5], ['119', '210', '-8', 9], ['155', '210', '-10', 9]]",2,196,209,39,0.16340875625610352
"[['205', '210', '-1', 4], ['197', '210', '-1', 4], ['181', '210', '-3', 3.5], ['119', '210', '-8', 9]]",2,204,209,40,0.12069153785705566
"[['200', '210', '-3', 9], ['205', '210', '-1', 4], ['197', '210', '-1', 4], ['181', '210', '-3', 3.5]]",5,199,209,40,0.1631760597229004
"[['182', '210', '-6', 9], ['200', '210', '-3', 9], ['205', '210', '-1', 4], ['197', '210', '-1', 4]]",5,181,209,40,0.16565299034118652
"[['185', '210', '-6', 4], ['182', '210', '-6', 9], ['200', '210', '-3', 9], ['205', '210', '-1', 4]]",2,184,209,40,0.15117430686950684
"[['185', '210', '-4', 4], ['185', '210', '-6', 4], ['182', '210', '-6', 9], ['200', '210', '-3', 9]]",2,184,209,40,0.16357731819152832
"[['173', '210', '-6', 9], ['185', '210', '-4', 4], ['185', '210', '-6', 4], ['182', '210', '-6', 9]]",5,172,209,40,0.12177729606628418
"[['155', '210', '-7', 9], ['173', '210', '-6', 9], ['185', '210', '-4', 4], ['185', '210', '-6', 4]]",5,154,209,39,0.13158965110778809
"[['195', '210', '-3', 2], ['155', '210', '-7', 9], ['173', '210', '-6', 9], ['185', '210', '-4', 4]]",0,194,209,40,0.149306058883667
"[['197', '210', '-1', 4], ['195', '210', '-3', 2], ['155', '210', '-7', 9], ['173', '210', '-6', 9]]",2,196,209,39,0.1351017951965332
"[['205', '210', '-2', 4], ['197', '210', '-1', 4], ['195', '210', '-3', 2], ['155', '210', '-7', 9]]",2,204,209,40,0.1631317138671875
"[['191', '210', '-3', 9], ['205', '210', '-2', 4], ['197', '210', '-1', 4], ['195', '210', '-3', 2]]",5,190,209,21,0.16518330574035645
"[['182', '210', '-3', 9], ['191', '210', '-3', 9], ['205', '210', '-2', 4], ['197', '210', '-1', 4]]",5,181,209,40,0.13543128967285156
"[['182', '210', '-3', 9], ['182', '210', '-3', 9], ['191', '210', '-3', 9], ['205', '210', '-2', 4]]",5,181,209,39,0.13607048988342285
"[['196', '210', '-6', 4.5], ['182', '210', '-3', 9], ['182', '210', '-3', 9], ['191', '210', '-3', 9]]",3,195,209,40,0.16496968269348145
"[['197', '210', '-5', 2], ['196', '210', '-6', 4.5], ['182', '210', '-3', 9], ['182', '210', '-3', 9]]",0,196,209,39,0.13491058349609375
"[['164', '210', '-6', 9], ['197', '210', '-5', 2], ['196', '210', '-6', 4.5], ['182', '210', '-3', 9]]",5,163,209,40,0.16389083862304688
"[['155', '210', '-6', 9], ['164', '210', '-6', 9], ['197', '210', '-5', 2], ['196', '210', '-6', 4.5]]",5,154,209,39,0.13538646697998047
"[['155', '210', '-5', 9], ['155', '210', '-6', 9], ['164', '210', '-6', 9], ['197', '210', '-5', 2]]",5,154,209,40,0.1642298698425293
"[['189', '210', '-2', 4], ['155', '210', '-5', 9], ['155', '210', '-6', 9], ['164', '210', '-6', 9]]",2,188,209,39,0.13488030433654785
"[['201', '210', '0', 4], ['189', '210', '-2', 4], ['155', '210', '-5', 9], ['155', '210', '-6', 9]]",2,200,209,40,0.16970562934875488
"[['209', '210', '0', 9], ['201', '210', '0', 4], ['189', '210', '-2', 4], ['155', '210', '-5', 9]]",5,208,209,39,0.1306138038635254
"[['209', '210', '0', 2], ['209', '210', '0', 9], ['201', '210', '0', 4], ['189', '210', '-2', 4]]",0,208,209,40,0.14867091178894043
"[['209', '210', '0', 9], ['209', '210', '0', 2], ['209', '210', '0', 9], ['201', '210', '0', 4]]",5,208,209,40,0.15076613426208496
"[['209', '210', '-1', 4], ['209', '210', '0', 9], ['209', '210', '0', 2], ['209', '210', '0', 9]]",2,208,209,40,0.16542983055114746
"[['205', '210', '-7', 4], ['209', '210', '-1', 4], ['209', '210', '0', 9], ['209', '210', '0', 2]]",2,204,209,40,0.15076565742492676
"[['181', '210', '-7', 4], ['205', '210', '-7', 4], ['209', '210', '-1', 4], ['209', '210', '0', 9]]",2,180,209,40,0.16632890701293945
"[['146', '210', '-7', 9], ['181', '210', '-7', 4], ['205', '210', '-7', 4], ['209', '210', '-1', 4]]",5,145,209,40,0.1194000244140625
"[['184', '210', '-1', 3.5], ['146', '210', '-7', 9], ['181', '210', '-7', 4], ['205', '210', '-7', 4]]",1,183,209,40,0.16396665573120117
"[['200', '210', '-2', 9], ['184', '210', '-1', 3.5], ['146', '210', '-7', 9], ['181', '210', '-7', 4]]",5,199,209,40,0.16546154022216797
"[['201', '210', '-1', 4], ['200', '210', '-2', 9], ['184', '210', '-1', 3.5], ['146', '210', '-7', 9]]",2,200,209,40,0.1661982536315918
"[['200', '210', '0', 9], ['201', '210', '-1', 4], ['200', '210', '-2', 9], ['184', '210', '-1', 3.5]]",5,199,209,40,0.1525895595550537
"[['209', '210', '-2', 9], ['200', '210', '0', 9], ['201', '210', '-1', 4], ['200', '210', '-2', 9]]",5,208,209,40,0.14835762977600098
"[['191', '210', '-5', 9], ['209', '210', '-2', 9], ['200', '210', '0', 9], ['201', '210', '-1', 4]]",5,190,209,40,0.1660306453704834
"[['189', '210', '-7', 4], ['191', '210', '-5', 9], ['209', '210', '-2', 9], ['200', '210', '0', 9]]",2,188,209,39,0.16970443725585938
"[['81', '210', '-6', 4], ['189', '210', '-7', 4], ['191', '210', '-5', 9], ['209', '210', '-2', 9]]",2,180,209,21,0.14793610572814941
"[['185', '210', '-5', 4], ['81', '210', '-6', 4], ['189', '210', '-7', 4], ['191', '210', '-5', 9]]",2,184,209,40,0.15062260627746582
"[['191', '210', '-7', 3.5], ['185', '210', '-5', 4], ['81', '210', '-6', 4], ['189', '210', '-7', 4]]",1,190,209,40,0.1802356243133545
"[['146', '210', '-9', 9], ['191', '210', '-7', 3.5], ['185', '210', '-5', 4], ['81', '210', '-6', 4]]",5,145,209,40,0.15024113655090332
"[['173', '210', '-4', 4], ['146', '210', '-9', 9], ['191', '210', '-7', 3.5], ['185', '210', '-5', 4]]",2,172,209,40,0.15714216232299805
"[['193', '210', '-2', 4], ['173', '210', '-4', 4], ['146', '210', '-9', 9], ['191', '210', '-7', 3.5]]",2,192,209,39,0.14701223373413086
"[['201', '210', '-2', 4], ['193', '210', '-2', 4], ['173', '210', '-4', 4], ['146', '210', '-9', 9]]",2,200,209,40,0.16250205039978027
"[['197', '210', '0', 6], ['201', '210', '-2', 4], ['193', '210', '-2', 4], ['173', '210', '-4', 4]]",4,196,209,21,0.15161824226379395
"[['209', '210', '-2', 4], ['197', '210', '0', 6], ['201', '210', '-2', 4], ['193', '210', '-2', 4]]",2,208,209,40,0.1501779556274414
"[['197', '210', '-8', 6], ['209', '210', '-2', 4], ['197', '210', '0', 6], ['201', '210', '-2', 4]]",4,196,209,40,0.18607378005981445
"[['177', '210', '-9', 4], ['197', '210', '-8', 6], ['209', '210', '-2', 4], ['197', '210', '0', 6]]",2,176,209,39,0.14695072174072266
"[['73', '210', '-8', 4], ['177', '210', '-9', 4], ['197', '210', '-8', 6], ['209', '210', '-2', 4]]",2,172,209,21,0.11977887153625488
"[['137', '210', '-6', 9], ['73', '210', '-8', 4], ['177', '210', '-9', 4], ['197', '210', '-8', 6]]",5,136,209,40,0.14690542221069336
"[['185', '210', '-6', 4], ['137', '210', '-6', 9], ['73', '210', '-8', 4], ['177', '210', '-9', 4]]",2,184,209,39,0.13349366188049316
"[['197', '210', '-1', 2], ['185', '210', '-6', 4], ['137', '210', '-6', 9], ['73', '210', '-8', 4]]",0,196,209,40,0.16670703887939453
"[['205', '210', '-4', 4], ['197', '210', '-1', 2], ['185', '210', '-6', 4], ['137', '210', '-6', 9]]",2,204,209,21,0.14899158477783203
"[['193', '210', '-6', 4], ['205', '210', '-4', 4], ['197', '210', '-1', 2], ['185', '210', '-6', 4]]",2,192,209,40,0.14815807342529297
"[['185', '210', '-5', 4], ['193', '210', '-6', 4], ['205', '210', '-4', 4], ['197', '210', '-1', 2]]",2,184,209,40,0.16743206977844238
"[['189', '210', '-3', 4], ['185', '210', '-5', 4], ['193', '210', '-6', 4], ['205', '210', '-4', 4]]",2,188,209,40,0.1504955291748047
"[['197', '210', '-6', 4], ['189', '210', '-3', 4], ['185', '210', '-5', 4], ['193', '210', '-6', 4]]",2,196,209,40,0.16652607917785645
"[['182', '210', '-9', 4.5], ['197', '210', '-6', 4], ['189', '210', '-3', 4], ['185', '210', '-5', 4]]",3,181,209,40,0.1510758399963379
"[['127', '210', '-7', 9], ['182', '210', '-9', 4.5], ['197', '210', '-6', 4], ['189', '210', '-3', 4]]",5,126,209,40,0.1659402847290039
"[['145', '210', '-4', 9], ['127', '210', '-7', 9], ['182', '210', '-9', 4.5], ['197', '210', '-6', 4]]",5,144,209,40,0.15143871307373047
"[['172', '210', '1', 9], ['145', '210', '-4', 9], ['127', '210', '-7', 9], ['182', '210', '-9', 4.5]]",5,171,209,40,0.16663289070129395
"[['210', '204', '3', 9], ['172', '210', '1', 9], ['145', '210', '-4', 9], ['127', '210', '-7', 9]]",5,209,203,40,0.14882349967956543
"[['210', '201', '0', 4], ['210', '204', '3', 9], ['172', '210', '1', 9], ['145', '210', '-4', 9]]",2,209,200,40,0.1665036678314209
"[['208', '210', '0', 4], ['210', '201', '0', 4], ['210', '204', '3', 9], ['172', '210', '1', 9]]",2,207,209,40,0.1698930263519287
"[['208', '210', '0', 3.5], ['208', '210', '0', 4], ['210', '201', '0', 4], ['210', '204', '3', 9]]",1,207,209,40,0.14670848846435547
"[['208', '210', '-1', 4], ['208', '210', '0', 3.5], ['208', '210', '0', 4], ['210', '201', '0', 4]]",2,207,209,40,0.14971256256103516
"[['199', '210', '0', 9], ['208', '210', '-1', 4], ['208', '210', '0', 3.5], ['208', '210', '0', 4]]",5,198,209,40,0.15092182159423828
"[['208', '210', '-1', 6], ['199', '210', '0', 9], ['208', '210', '-1', 4], ['208', '210', '0', 3.5]]",4,207,209,40,0.11713743209838867
"[['199', '210', '-5', 9], ['208', '210', '-1', 6], ['199', '210', '0', 9], ['208', '210', '-1', 4]]",5,198,209,39,0.1643514633178711
"[['186', '210', '-6', 4.5], ['199', '210', '-5', 9], ['208', '210', '-1', 6], ['199', '210', '0', 9]]",3,185,209,21,0.12089157104492188
"[['154', '210', '-3', 9], ['186', '210', '-6', 4.5], ['199', '210', '-5', 9], ['208', '210', '-1', 6]]",5,153,209,38,0.14645051956176758
"[['196', '210', '-1', 4], ['154', '210', '-3', 9], ['186', '210', '-6', 4.5], ['199', '210', '-5', 9]]",2,195,209,40,0.15015578269958496
"[['204', '210', '0', 4.5], ['196', '210', '-1', 4], ['154', '210', '-3', 9], ['186', '210', '-6', 4.5]]",3,203,209,38,0.15110373497009277
"[['208', '210', '0', 4], ['204', '210', '0', 4.5], ['196', '210', '-1', 4], ['154', '210', '-3', 9]]",2,207,209,39,0.14837384223937988
