-169.99097,31.512966,41.701817,-129.139,-48.183884,42.34994
-190.16565,34.68117,46.350113,-144.67746,-54.327557,47.23437
-161.0399,28.904419,38.901566,-122.56333,-46.28523,39.600834
-128.25407,23.331404,31.158945,-97.797966,-37.33787,31.641626
-139.46747,25.804453,34.24525,-106.64958,-40.62526,34.451153
-137.1781,25.058645,33.644466,-104.71733,-39.241318,33.315945
-125.439445,22.502188,30.461819,-95.44917,-34.97476,29.997131
-127.88325,23.277058,31.101007,-97.45512,-35.465332,30.812449
-138.16437,25.941952,33.994595,-105.75232,-38.86089,34.09139
-143.80309,27.093788,35.505405,-110.25189,-41.28451,35.931538
-141.86234,26.015411,34.862137,-108.24395,-40.973248,35.066994
-146.8501,26.57292,35.94299,-111.82601,-42.84999,36.24452
-151.73099,27.685177,37.059452,-115.58201,-44.38029,37.818867
-157.19061,28.584358,38.192486,-119.30002,-45.24874,38.74554
-160.45842,29.129513,38.79283,-121.393394,-45.144135,38.802498
-122.12973,22.511688,29.682203,-92.44982,-34.154243,29.515978
-127.23358,23.74253,31.012342,-96.60058,-35.846855,31.109148
-126.32481,23.377785,30.536104,-95.93878,-35.591537,30.9572
-143.36395,25.690588,34.15469,-108.631294,-40.220726,34.81986
-138.20512,24.636337,32.952682,-104.80968,-39.302998,33.736496
-151.0702,27.426224,36.55708,-114.764854,-43.75074,37.30176
-142.66418,26.118042,34.93814,-108.11135,-41.24476,34.964947
-140.53922,25.605902,34.383934,-106.051155,-39.982582,34.096626
-117.322136,21.664164,28.76295,-88.39503,-33.443813,28.715212
-133.45541,25.13974,33.011135,-100.773,-38.671467,33.371048
-136.7545,25.337152,33.901745,-103.40574,-39.48452,34.042408
-141.74332,24.970781,34.68605,-106.773964,-39.959763,34.184464
-128.01266,22.313976,30.43692,-96.679855,-35.805458,30.815102
-134.67867,24.122663,31.50877,-102.419655,-38.24305,33.27432
-139.53378,26.339361,32.730785,-107.034065,-40.810345,35.607265
-152.49582,28.852901,36.892265,-116.31818,-44.22499,38.2361
-142.25392,26.09329,35.485336,-107.271164,-40.005405,34.082012
-144.64407,25.972393,36.204792,-108.4842,-40.41658,34.113598
-141.5952,25.824755,34.70869,-106.965836,-40.59895,34.24116
-146.50034,27.223108,34.762276,-111.718094,-42.823223,36.7392
-129.28036,23.728216,30.419268,-98.61097,-37.329407,32.399162
-143.98788,25.930567,34.249477,-109.76118,-40.69341,35.356365
-124.54011,22.312284,30.55679,-94.67515,-34.75589,29.923471
-139.84714,25.497757,34.640697,-106.52256,-39.48113,33.89584
-131.16483,24.592484,32.277313,-100.230286,-37.878693,32.794983
-137.6107,25.825912,33.719933,-105.0622,-40.1262,34.791706
-131.85825,23.907625,32.375538,-99.67402,-37.711945,32.414032
