"['194', '210', '-4', 4]","['182', '210', '-4', 4]","['147', '210', '-7', 9]","['190', '210', '-7', 4]"
"['202', '210', '-3', 2]","['194', '210', '-4', 4]","['182', '210', '-4', 4]","['147', '210', '-7', 9]"
"['183', '210', '-3', 9]","['202', '210', '-3', 2]","['194', '210', '-4', 4]","['182', '210', '-4', 4]"
"['198', '210', '-7', 4]","['183', '210', '-3', 9]","['202', '210', '-3', 2]","['194', '210', '-4', 4]"
"['182', '210', '-10', 4]","['198', '210', '-7', 4]","['183', '210', '-3', 9]","['202', '210', '-3', 2]"
"['170', '210', '-9', 4]","['182', '210', '-10', 4]","['198', '210', '-7', 4]","['183', '210', '-3', 9]"
"['129', '210', '-8', 9]","['170', '210', '-9', 4]","['182', '210', '-10', 4]","['198', '210', '-7', 4]"
"['138', '210', '-9', 9]","['129', '210', '-8', 9]","['170', '210', '-9', 4]","['182', '210', '-10', 4]"
"['129', '210', '-4', 9]","['138', '210', '-9', 9]","['129', '210', '-8', 9]","['170', '210', '-9', 4]"
"['194', '210', '0', 4]","['129', '210', '-4', 9]","['138', '210', '-9', 9]","['129', '210', '-8', 9]"
"['210', '210', '2', 9]","['194', '210', '0', 4]","['129', '210', '-4', 9]","['138', '210', '-9', 9]"
"['210', '204', '0', 3.5]","['210', '210', '2', 9]","['194', '210', '0', 4]","['129', '210', '-4', 9]"
"['210', '210', '-4', 3.5]","['210', '204', '0', 3.5]","['210', '210', '2', 9]","['194', '210', '0', 4]"
"['194', '210', '-8', 4]","['210', '210', '-4', 3.5]","['210', '204', '0', 3.5]","['210', '210', '2', 9]"
"['194', '210', '-8', 2]","['194', '210', '-8', 4]","['210', '210', '-4', 3.5]","['210', '204', '0', 3.5]"
"['138', '210', '-8', 9]","['194', '210', '-8', 2]","['194', '210', '-8', 4]","['210', '210', '-4', 3.5]"
"['182', '210', '-7', 3.5]","['138', '210', '-8', 9]","['194', '210', '-8', 2]","['194', '210', '-8', 4]"
"['182', '210', '-4', 4]","['182', '210', '-7', 3.5]","['138', '210', '-8', 9]","['194', '210', '-8', 2]"
"['94', '210', '-3', 4]","['182', '210', '-4', 4]","['182', '210', '-7', 3.5]","['138', '210', '-8', 9]"
"['183', '210', '-4', 9]","['94', '210', '-3', 4]","['182', '210', '-4', 4]","['182', '210', '-7', 3.5]"
"['174', '210', '-6', 9]","['183', '210', '-4', 9]","['94', '210', '-3', 4]","['182', '210', '-4', 4]"
"['156', '210', '-6', 9]","['174', '210', '-6', 9]","['183', '210', '-4', 9]","['94', '210', '-3', 4]"
"['156', '210', '-4', 9]","['156', '210', '-6', 9]","['174', '210', '-6', 9]","['183', '210', '-4', 9]"
"['194', '210', '-6', 4]","['156', '210', '-4', 9]","['156', '210', '-6', 9]","['174', '210', '-6', 9]"
"['186', '210', '-3', 4]","['194', '210', '-6', 4]","['156', '210', '-4', 9]","['156', '210', '-6', 9]"
"['198', '210', '-3', 4]","['186', '210', '-3', 4]","['194', '210', '-6', 4]","['156', '210', '-4', 9]"
"['204', '210', '-9', 2]","['198', '210', '-3', 4]","['186', '210', '-3', 4]","['194', '210', '-6', 4]"
"['129', '210', '-13', 9]","['204', '210', '-9', 2]","['198', '210', '-3', 4]","['186', '210', '-3', 4]"
"['158', '210', '-13', 4]","['129', '210', '-13', 9]","['204', '210', '-9', 2]","['198', '210', '-3', 4]"
"['164', '210', '-9', 3.5]","['158', '210', '-13', 4]","['129', '210', '-13', 9]","['204', '210', '-9', 2]"
"['173', '210', '-8', 4]","['164', '210', '-9', 3.5]","['158', '210', '-13', 4]","['129', '210', '-13', 9]"
"['177', '210', '-6', 4]","['173', '210', '-8', 4]","['164', '210', '-9', 3.5]","['158', '210', '-13', 4]"
"['197', '210', '-6', 2]","['177', '210', '-6', 4]","['173', '210', '-8', 4]","['164', '210', '-9', 3.5]"
"['155', '210', '-10', 9]","['197', '210', '-6', 2]","['177', '210', '-6', 4]","['173', '210', '-8', 4]"
"['119', '210', '-8', 9]","['155', '210', '-10', 9]","['197', '210', '-6', 2]","['177', '210', '-6', 4]"
"['181', '210', '-3', 3.5]","['119', '210', '-8', 9]","['155', '210', '-10', 9]","['197', '210', '-6', 2]"
"['197', '210', '-1', 4]","['181', '210', '-3', 3.5]","['119', '210', '-8', 9]","['155', '210', '-10', 9]"
"['205', '210', '-1', 4]","['197', '210', '-1', 4]","['181', '210', '-3', 3.5]","['119', '210', '-8', 9]"
"['200', '210', '-3', 9]","['205', '210', '-1', 4]","['197', '210', '-1', 4]","['181', '210', '-3', 3.5]"
"['182', '210', '-6', 9]","['200', '210', '-3', 9]","['205', '210', '-1', 4]","['197', '210', '-1', 4]"
"['185', '210', '-6', 4]","['182', '210', '-6', 9]","['200', '210', '-3', 9]","['205', '210', '-1', 4]"
"['185', '210', '-4', 4]","['185', '210', '-6', 4]","['182', '210', '-6', 9]","['200', '210', '-3', 9]"
"['173', '210', '-6', 9]","['185', '210', '-4', 4]","['185', '210', '-6', 4]","['182', '210', '-6', 9]"
"['155', '210', '-7', 9]","['173', '210', '-6', 9]","['185', '210', '-4', 4]","['185', '210', '-6', 4]"
"['195', '210', '-3', 2]","['155', '210', '-7', 9]","['173', '210', '-6', 9]","['185', '210', '-4', 4]"
"['197', '210', '-1', 4]","['195', '210', '-3', 2]","['155', '210', '-7', 9]","['173', '210', '-6', 9]"
"['205', '210', '-2', 4]","['197', '210', '-1', 4]","['195', '210', '-3', 2]","['155', '210', '-7', 9]"
"['191', '210', '-3', 9]","['205', '210', '-2', 4]","['197', '210', '-1', 4]","['195', '210', '-3', 2]"
"['182', '210', '-3', 9]","['191', '210', '-3', 9]","['205', '210', '-2', 4]","['197', '210', '-1', 4]"
"['182', '210', '-3', 9]","['182', '210', '-3', 9]","['191', '210', '-3', 9]","['205', '210', '-2', 4]"
"['196', '210', '-6', 4.5]","['182', '210', '-3', 9]","['182', '210', '-3', 9]","['191', '210', '-3', 9]"
"['197', '210', '-5', 2]","['196', '210', '-6', 4.5]","['182', '210', '-3', 9]","['182', '210', '-3', 9]"
"['164', '210', '-6', 9]","['197', '210', '-5', 2]","['196', '210', '-6', 4.5]","['182', '210', '-3', 9]"
"['155', '210', '-6', 9]","['164', '210', '-6', 9]","['197', '210', '-5', 2]","['196', '210', '-6', 4.5]"
"['155', '210', '-5', 9]","['155', '210', '-6', 9]","['164', '210', '-6', 9]","['197', '210', '-5', 2]"
"['189', '210', '-2', 4]","['155', '210', '-5', 9]","['155', '210', '-6', 9]","['164', '210', '-6', 9]"
"['201', '210', '0', 4]","['189', '210', '-2', 4]","['155', '210', '-5', 9]","['155', '210', '-6', 9]"
"['209', '210', '0', 9]","['201', '210', '0', 4]","['189', '210', '-2', 4]","['155', '210', '-5', 9]"
"['209', '210', '0', 2]","['209', '210', '0', 9]","['201', '210', '0', 4]","['189', '210', '-2', 4]"
"['209', '210', '0', 9]","['209', '210', '0', 2]","['209', '210', '0', 9]","['201', '210', '0', 4]"
"['209', '210', '-1', 4]","['209', '210', '0', 9]","['209', '210', '0', 2]","['209', '210', '0', 9]"
"['205', '210', '-7', 4]","['209', '210', '-1', 4]","['209', '210', '0', 9]","['209', '210', '0', 2]"
"['181', '210', '-7', 4]","['205', '210', '-7', 4]","['209', '210', '-1', 4]","['209', '210', '0', 9]"
"['146', '210', '-7', 9]","['181', '210', '-7', 4]","['205', '210', '-7', 4]","['209', '210', '-1', 4]"
"['184', '210', '-1', 3.5]","['146', '210', '-7', 9]","['181', '210', '-7', 4]","['205', '210', '-7', 4]"
"['200', '210', '-2', 9]","['184', '210', '-1', 3.5]","['146', '210', '-7', 9]","['181', '210', '-7', 4]"
"['201', '210', '-1', 4]","['200', '210', '-2', 9]","['184', '210', '-1', 3.5]","['146', '210', '-7', 9]"
"['200', '210', '0', 9]","['201', '210', '-1', 4]","['200', '210', '-2', 9]","['184', '210', '-1', 3.5]"
"['209', '210', '-2', 9]","['200', '210', '0', 9]","['201', '210', '-1', 4]","['200', '210', '-2', 9]"
"['191', '210', '-5', 9]","['209', '210', '-2', 9]","['200', '210', '0', 9]","['201', '210', '-1', 4]"
"['189', '210', '-7', 4]","['191', '210', '-5', 9]","['209', '210', '-2', 9]","['200', '210', '0', 9]"
"['81', '210', '-6', 4]","['189', '210', '-7', 4]","['191', '210', '-5', 9]","['209', '210', '-2', 9]"
"['185', '210', '-5', 4]","['81', '210', '-6', 4]","['189', '210', '-7', 4]","['191', '210', '-5', 9]"
"['191', '210', '-7', 3.5]","['185', '210', '-5', 4]","['81', '210', '-6', 4]","['189', '210', '-7', 4]"
"['146', '210', '-9', 9]","['191', '210', '-7', 3.5]","['185', '210', '-5', 4]","['81', '210', '-6', 4]"
"['173', '210', '-4', 4]","['146', '210', '-9', 9]","['191', '210', '-7', 3.5]","['185', '210', '-5', 4]"
"['193', '210', '-2', 4]","['173', '210', '-4', 4]","['146', '210', '-9', 9]","['191', '210', '-7', 3.5]"
"['201', '210', '-2', 4]","['193', '210', '-2', 4]","['173', '210', '-4', 4]","['146', '210', '-9', 9]"
"['197', '210', '0', 6]","['201', '210', '-2', 4]","['193', '210', '-2', 4]","['173', '210', '-4', 4]"
"['209', '210', '-2', 4]","['197', '210', '0', 6]","['201', '210', '-2', 4]","['193', '210', '-2', 4]"
"['197', '210', '-8', 6]","['209', '210', '-2', 4]","['197', '210', '0', 6]","['201', '210', '-2', 4]"
"['177', '210', '-9', 4]","['197', '210', '-8', 6]","['209', '210', '-2', 4]","['197', '210', '0', 6]"
"['73', '210', '-8', 4]","['177', '210', '-9', 4]","['197', '210', '-8', 6]","['209', '210', '-2', 4]"
"['137', '210', '-6', 9]","['73', '210', '-8', 4]","['177', '210', '-9', 4]","['197', '210', '-8', 6]"
"['185', '210', '-6', 4]","['137', '210', '-6', 9]","['73', '210', '-8', 4]","['177', '210', '-9', 4]"
"['197', '210', '-1', 2]","['185', '210', '-6', 4]","['137', '210', '-6', 9]","['73', '210', '-8', 4]"
"['205', '210', '-4', 4]","['197', '210', '-1', 2]","['185', '210', '-6', 4]","['137', '210', '-6', 9]"
"['193', '210', '-6', 4]","['205', '210', '-4', 4]","['197', '210', '-1', 2]","['185', '210', '-6', 4]"
"['185', '210', '-5', 4]","['193', '210', '-6', 4]","['205', '210', '-4', 4]","['197', '210', '-1', 2]"
"['189', '210', '-3', 4]","['185', '210', '-5', 4]","['193', '210', '-6', 4]","['205', '210', '-4', 4]"
"['197', '210', '-6', 4]","['189', '210', '-3', 4]","['185', '210', '-5', 4]","['193', '210', '-6', 4]"
"['182', '210', '-9', 4.5]","['197', '210', '-6', 4]","['189', '210', '-3', 4]","['185', '210', '-5', 4]"
"['127', '210', '-7', 9]","['182', '210', '-9', 4.5]","['197', '210', '-6', 4]","['189', '210', '-3', 4]"
"['145', '210', '-4', 9]","['127', '210', '-7', 9]","['182', '210', '-9', 4.5]","['197', '210', '-6', 4]"
"['172', '210', '1', 9]","['145', '210', '-4', 9]","['127', '210', '-7', 9]","['182', '210', '-9', 4.5]"
"['210', '204', '3', 9]","['172', '210', '1', 9]","['145', '210', '-4', 9]","['127', '210', '-7', 9]"
"['210', '201', '0', 4]","['210', '204', '3', 9]","['172', '210', '1', 9]","['145', '210', '-4', 9]"
"['208', '210', '0', 4]","['210', '201', '0', 4]","['210', '204', '3', 9]","['172', '210', '1', 9]"
"['208', '210', '0', 3.5]","['208', '210', '0', 4]","['210', '201', '0', 4]","['210', '204', '3', 9]"
"['208', '210', '-1', 4]","['208', '210', '0', 3.5]","['208', '210', '0', 4]","['210', '201', '0', 4]"
"['199', '210', '0', 9]","['208', '210', '-1', 4]","['208', '210', '0', 3.5]","['208', '210', '0', 4]"
"['208', '210', '-1', 6]","['199', '210', '0', 9]","['208', '210', '-1', 4]","['208', '210', '0', 3.5]"
"['199', '210', '-5', 9]","['208', '210', '-1', 6]","['199', '210', '0', 9]","['208', '210', '-1', 4]"
"['186', '210', '-6', 4.5]","['199', '210', '-5', 9]","['208', '210', '-1', 6]","['199', '210', '0', 9]"
"['154', '210', '-3', 9]","['186', '210', '-6', 4.5]","['199', '210', '-5', 9]","['208', '210', '-1', 6]"
"['196', '210', '-1', 4]","['154', '210', '-3', 9]","['186', '210', '-6', 4.5]","['199', '210', '-5', 9]"
"['204', '210', '0', 4.5]","['196', '210', '-1', 4]","['154', '210', '-3', 9]","['186', '210', '-6', 4.5]"
"['208', '210', '0', 4]","['204', '210', '0', 4.5]","['196', '210', '-1', 4]","['154', '210', '-3', 9]"
"['208', '210', '0', 4]","['208', '210', '0', 4]","['204', '210', '0', 4.5]","['196', '210', '-1', 4]"
"['208', '210', '0', 9]","['208', '210', '0', 4]","['208', '210', '0', 4]","['204', '210', '0', 4.5]"
"['208', '210', '0', 9]","['208', '210', '0', 9]","['208', '210', '0', 4]","['208', '210', '0', 4]"
"['208', '210', '-2', 9]","['208', '210', '0', 9]","['208', '210', '0', 9]","['208', '210', '0', 4]"
"['199', '210', '-7', 4.5]","['208', '210', '-2', 9]","['208', '210', '0', 9]","['208', '210', '0', 9]"
"['180', '210', '-9', 4]","['199', '210', '-7', 4.5]","['208', '210', '-2', 9]","['208', '210', '0', 9]"
"['172', '210', '-7', 4]","['180', '210', '-9', 4]","['199', '210', '-7', 4.5]","['208', '210', '-2', 9]"
"['180', '210', '-2', 4]","['172', '210', '-7', 4]","['180', '210', '-9', 4]","['199', '210', '-7', 4.5]"
"['200', '210', '-3', 4]","['180', '210', '-2', 4]","['172', '210', '-7', 4]","['180', '210', '-9', 4]"
"['202', '210', '-3', 2]","['200', '210', '-3', 4]","['180', '210', '-2', 4]","['172', '210', '-7', 4]"
"['181', '210', '-2', 9]","['202', '210', '-3', 2]","['200', '210', '-3', 4]","['180', '210', '-2', 4]"
"['190', '210', '-4', 9]","['181', '210', '-2', 9]","['202', '210', '-3', 2]","['200', '210', '-3', 4]"
"['192', '210', '-7', 4]","['190', '210', '-4', 9]","['181', '210', '-2', 9]","['202', '210', '-3', 2]"
"['180', '210', '-9', 4]","['192', '210', '-7', 4]","['190', '210', '-4', 9]","['181', '210', '-2', 9]"
"['172', '210', '-8', 4]","['180', '210', '-9', 4]","['192', '210', '-7', 4]","['190', '210', '-4', 9]"
"['176', '210', '-4', 4]","['172', '210', '-8', 4]","['180', '210', '-9', 4]","['192', '210', '-7', 4]"
