54.901424,-95.21808,-19.082556,51.19186,36.36378,47.434444
54.82756,-95.08848,-18.916561,51.094906,36.40194,47.399864
54.42913,-94.38661,-18.17129,50.601,36.512493,47.18019
54.039673,-93.700226,-17.460358,50.121628,36.60941,46.961586
54.175457,-93.94807,-17.248547,50.199684,36.86735,47.1393
54.19474,-93.98572,-17.085526,50.18501,36.988354,47.19389
11.582203,-0.28886628,9.633626,4.6421747,5.1075144,4.831767
18.718447,0.52075887,16.501535,7.218767,8.080409,7.645836
8.446844,-0.81415164,7.1793194,3.994762,4.83698,3.7189312
68.278564,-113.39382,9.3976965,58.702545,65.42635,63.757
66.01426,-109.55985,8.868051,56.879333,63.18913,61.55302
53.908905,-89.07309,6.690696,46.6698,51.295254,49.952553
59.790318,-98.90547,8.311625,51.252533,57.101,55.68796
58.164616,-96.16141,7.890515,49.970943,55.492733,54.09828
9.115159,-0.6327781,7.471959,3.9343963,4.470754,3.9055686
19.490084,-30.79202,-0.24204272,18.16877,17.397398,16.753574
11.168136,-0.6139963,10.158897,5.287632,6.6337957,4.8711424
9.782164,-0.7159368,8.641377,4.6291647,5.718665,4.284313
9.137962,-0.7633188,7.9360337,4.323108,5.293312,4.0115547
42.49998,-69.44536,8.01077,34.722744,40.342606,39.79431
57.612892,-94.76291,12.003353,46.611923,55.256306,54.50829
54.452675,-89.4199,11.109229,44.175186,52.1205,51.393673
28.32674,-45.639977,3.9864743,23.779646,26.3142,25.891586
52.564545,-86.35897,10.654683,42.642666,50.285442,49.612732
32.26557,-51.840366,8.407209,24.560032,30.440544,30.46864
27.035677,-42.938374,9.106036,19.002539,25.451298,25.879879
28.44921,-45.344475,9.590267,20.030561,26.865988,27.30313
34.341213,-55.373775,11.608683,24.315647,32.762817,33.235638
38.407097,-62.29468,13.001527,27.27265,36.832035,37.329475
45.115902,-73.714325,15.299752,32.15177,43.546333,44.0844
48.275433,-79.09244,16.382107,34.449608,46.70845,47.26565
50.676834,-83.180084,17.204752,36.19608,49.11182,49.683563
48.941055,-80.22546,16.610128,34.933697,47.37462,47.93585
48.982914,-80.29671,16.624468,34.964138,47.416508,47.977993
49.297577,-80.83232,16.732262,35.19298,47.73143,48.294823
49.58487,-81.32135,16.830679,35.40192,48.01896,48.584087
49.82119,-81.72361,16.911634,35.57379,48.255474,48.822033
54.04225,-88.90866,18.35764,38.64365,52.479996,53.072117
46.574802,-76.19765,15.799525,33.212788,45.006428,45.55333
44.21553,-72.181725,14.991313,31.496958,42.64522,43.177837
115.076935,-214.88951,-4.801992,110.61384,114.38779,112.34902
273.82047,-507.39658,5.096692,253.90376,274.09216,269.98602
94.465775,-164.74582,18.182539,76.8192,93.19854,93.08067
55.027653,-90.58599,18.695206,39.360302,53.4662,54.06429
55.381535,-91.18837,18.816435,39.617672,53.820374,54.420605
57.288437,-94.43427,19.469679,41.00451,55.728836,56.340614
57.18259,-94.254105,19.43342,40.92753,55.622902,56.234043
57.583492,-94.93651,19.570755,41.219093,56.02413,56.6377
57.7082,-95.14879,19.613476,41.309788,56.14894,56.763264
58.383236,-96.29783,19.844723,41.800724,56.82453,57.44294
60.034847,-99.109184,20.410513,43.001892,58.477497,59.105907
57.557404,-94.892105,19.56182,41.20012,55.998024,56.61143
57.522552,-94.83279,19.54988,41.174774,55.963142,56.57634
57.258884,-94.38397,19.459555,40.983017,55.69926,56.310863
57.30448,-94.461586,19.475174,41.016174,55.744892,56.35677
57.408817,-96.06975,16.65681,42.878384,55.902622,56.320805
57.210022,-95.38979,17.270172,42.307293,55.69094,56.154316
57.460835,-95.94095,17.108253,42.64482,55.946587,56.394604
59.91408,-104.24193,9.718728,49.579945,58.555565,58.45808
