1070,359,1723,1424,843,1767,1523,676,1441,1805,2034,1038,907,637,613,1226
416,188,1670,120,492,1189,2032,1545,978,222,1078,631,1105,1411,197,277
2192,1212,1593,683,1013,2126,36,2105,1886,1780,1650,22,1931,1363,920,257
763,1386,1873,1516,240,2170,1496,852,718,1941,868,1737,1719,1207,1617,1431
299,579,2168,344,997,1900,674,1492,1991,1202,920,1630,360,385,1808,556
1534,1602,1291,317,1333,88,1375,313,35,1301,740,705,813,989,971,1855
1131,1865,521,850,1327,737,1452,576,1560,473,620,642,1289,180,1744,1676
1200,1023,254,1382,1391,1180,1101,637,1969,1946,1422,1554,1950,1397,318,2022
1818,1111,1399,806,1878,436,199,972,421,1536,1733,788,879,363,1979,86
1449,1076,532,345,623,867,147,1297,2235,1455,1410,1066,789,143,1485,896
223,347,17,397,1863,432,1893,975,812,565,38,222,1104,1421,490,2205
1814,1200,941,1647,1153,287,1166,840,1619,1512,293,216,1360,1027,1693,898
90,2060,186,1586,487,1791,394,2052,1412,159,1482,1602,876,1343,1903,849
1616,326,760,1949,719,852,2203,609,1000,2215,1316,421,1877,2206,666,709
858,1694,1290,167,1755,294,1360,1810,2234,390,2188,136,1116,699,1335,615
1437,414,2090,1504,2101,1833,121,1891,679,1657,799,79,2047,411,1794,789
982,591,742,98,1954,1166,565,339,345,451,1369,1429,1731,605,395,1107
2,564,1263,661,1434,885,1838,1959,1531,2028,1311,770,799,687,1440,43
2192,924,480,1902,838,2114,1951,864,246,1003,147,66,404,1169,107,1735
564,1021,650,1944,2238,26,1237,1142,1052,1093,826,1874,1434,1230,373,491
1099,65,1508,298,1290,1642,562,637,54,299,1994,2245,55,192,1424,1922
716,1247,1504,2128,114,1478,513,1696,2082,0,1465,1517,2009,979,1190,2016
1474,975,401,1593,1720,1079,1195,198,460,688,1797,555,1406,2003,2066,102
295,1470,1697,1394,1834,751,1403,1217,1998,541,735,865,2201,1372,2110,346
417,2124,407,1957,1161,1753,639,436,423,94,761,1314,261,235,1529,554
1647,466,351,52,1046,605,278,684,841,1164,580,1339,2092,442,1051,1076
1625,943,1756,1074,2220,333,2063,2036,408,996,1256,1070,563,2027,22,1866
1917,2007,340,1745,1138,635,220,69,2065,760,804,2254,1908,1201,356,861
1254,1353,137,52,511,1589,362,264,1947,1499,192,485,961,1247,796,2224
881,2237,1006,242,683,958,398,803,498,2174,2039,1129,312,562,692,2162
1023,1491,105,36,15,1155,1211,1177,2229,780,705,999,2224,1950,497,308
846,1851,1556,1206,2213,620,2111,1780,2045,1144,320,1088,1290,1009,1634,1853
364,1911,841,861,431,1828,1249,1240,313,381,855,176,2048,1202,2223,139
1857,37,146,281,893,195,387,1993,764,1952,345,512,251,2229,850,473
2138,1040,193,1305,1045,1591,664,1574,1624,1212,348,546,1801,2,1277,752
927,1919,1023,744,704,437,1630,363,375,110,1057,789,763,165,277,980
2036,945,1963,1275,1861,2047,625,804,1798,1291,91,135,2139,37,613,854
1499,291,1428,1036,1967,381,1026,2090,239,2084,1197,368,1447,1076,1100,1346
8,154,1543,2259,107,1881,1794,558,453,1943,2160,33,680,1730,1112,149
2236,23,2222,2016,1905,856,1749,1704,2083,1447,121,1634,348,836,950,1902
1450,303,592,2224,831,1473,230,618,1811,909,1119,2093,1015,1642,2076,1062
420,222,470,1290,40,622,796,2128,1918,1580,2194,2269,533,542,1645,990
651,2066,1610,1781,592,139,571,994,695,446,754,403,1421,798,1120,1162
152,28,1339,1492,1987,2197,657,1627,539,1124,416,431,1481,1115,959,1002
141,341,886,1638,1992,632,211,390,2228,1984,894,789,2261,354,1691,1359
1120,1203,1241,1960,1465,1239,1114,1752,1531,817,490,1834,1565,1857,292,148
1253,824,1731,182,1665,1427,995,495,1380,1848,1103,364,971,1981,420,8
1816,1988,1477,174,876,507,1000,2207,1352,2210,1580,160,2218,1274,517,2146
72,215,792,1204,2236,298,821,1879,351,2144,1352,1604,87,56,1716,172
265,1829,911,571,2260,444,1736,1759,1262,1466,1653,1738,1838,1485,405,188
1536,2115,634,457,1591,170,1265,1693,1722,1107,1548,1837,1897,1635,1544,985
1724,969,496,1860,1597,2001,638,795,1310,1131,1835,811,816,677,1323,825
1437,286,443,673,566,973,933,1878,1563,30,1192,211,244,507,563,1185
873,1511,218,804,1335,295,1648,905,1584,1133,916,972,1359,1333,1350,1116
874,775,246,1641,847,236,1631,503,1143,1557,74,1383,1072,1048,2000,240
2025,386,1934,849,114,103,342,1865,1223,228,2209,1663,984,670,1785,474
2064,1534,1610,1233,489,947,768,212,482,2117,1517,832,1413,806,823,451
1103,115,575,235,1626,458,1137,284,450,2086,2096,573,1825,223,2094,1017
2282,506,1149,2197,1263,2067,116,1384,948,1803,1037,1591,1276,1586,491,2104
1003,1895,328,451,118,27,2132,1970,915,1868,161,650,1539,1437,2118,743
558,324,1582,1274,663,1018,358,53,606,2138,2146,466,2141,948,1589,551
2068,164,927,911,1968,323,99,2094,1553,407,1673,1096,800,80,298,333
1177,694,1344,1351,1386,433,587,1302,1367,257,628,721,578,698,1512,470
1271,1072,269,81,2262,1536,1368,618,1964,504,1811,1328,568,698,1751,1946
1593,708,1534,1777,752,1195,1363,1648,2115,1083,555,1296,203,17,1239,1005
2081,1454,2037,501,1471,1446,324,2079,110,2030,2177,954,2233,2254,408,1673
1237,1028,207,1970,1601,2094,843,604,1423,862,374,2212,2115,596,512,683
1241,1662,2249,2278,2198,1131,203,415,2063,1861,69,1421,1194,841,1146,37
1412,1964,686,2065,471,1256,1663,1645,1279,416,1785,457,877,730,2166,1153
420,35,589,1228,864,704,39,436,958,1262,1122,1555,1199,1917,1202,258
2207,1005,1804,1215,1088,1982,2230,1489,525,64,2197,742,590,2031,362,562
1305,15,2238,2166,1512,877,1099,968,720,1602,918,811,1867,1983,1082,2167
1880,990,1249,1274,1848,441,466,797,2090,1136,1530,2067,693,75,219,776
536,84,1863,1248,131,1470,567,303,2021,85,1964,1417,2246,720,1985,710
980,982,1646,707,2140,1259,655,1857,673,622,629,1258,362,885,678,729
2160,1483,1847,737,1408,252,1031,294,1612,431,963,1956,1270,1769,1287,1268
1841,1424,1237,2296,643,1580,511,1664,2155,1385,2179,1679,1120,898,1032,316
846,2015,2,1914,1331,636,376,674,419,2167,1983,2028,47,1251,493,2133
715,669,1288,350,1631,1459,1400,1280,1657,827,1007,1798,1168,970,582,1730
1685,2290,357,930,168,1776,1434,1087,2005,1035,477,128,733,1341,990,917
513,72,1438,1969,919,472,1919,750,2296,2038,996,1766,2288,1770,769,1688
94,658,445,1828,1795,2208,2122,557,397,1035,1043,1621,603,2093,2096,1896
40,1960,2233,470,478,1279,2007,688,169,761,1920,1160,308,974,1628,1750
608,57,924,1050,642,859,882,1757,1601,903,1889,1012,183,102,1100,151
1733,331,1422,519,1993,71,1697,1783,484,1894,760,1895,123,1725,1974,1464
1871,1247,1959,1508,380,1754,553,1494,629,262,1244,520,1115,1815,2086,563
2091,1399,1642,607,430,585,943,766,318,865,359,1392,163,2004,46,443
936,1809,1323,1116,270,844,604,1341,1573,2246,559,1829,913,70,395,1893
287,1985,1699,1467,1397,259,1730,107,2259,840,1332,2040,40,474,778,1781
340,1777,1671,124,1773,1707,808,336,1686,2171,351,1839,181,1754,1342,944
1311,1376,1506,276,1012,1431,278,2274,1344,1947,2215,902,203,1664,800,1388
253,712,2003,1133,1528,381,584,893,948,2118,194,1527,493,398,2158,1014
1750,1033,1172,634,4,780,349,1416,1307,1009,1599,2045,2182,2238,326,263
411,1193,1218,1528,152,782,1498,556,1344,946,854,194,1435,2088,893,1727
745,2274,1033,1231,1484,2304,477,2082,1159,350,1993,1714,178,228,1137,459
669,353,1732,1884,615,1378,1090,99,1158,1232,558,1925,1254,1010,124,16
2212,816,1202,669,976,749,1608,1322,2231,353,1038,432,1107,2154,601,370
1436,505,1078,2122,222,134,123,1362,1319,198,255,330,2150,1828,1994,1692
573,1595,2150,1919,1668,952,126,1952,531,776,250,1069,1358,1894,926,1702
1486,2112,1972,1058,1270,2297,990,717,292,125,881,552,473,1457,558,979
345,1096,1467,571,1685,1572,1144,169,761,935,1133,306,468,1315,2027,2075
1335,1579,1299,1641,314,594,977,2,780,704,2149,163,195,174,1211,941
346,1890,1151,1855,1656,1651,1911,705,964,1083,128,982,611,633,94,1997
129,158,1330,434,145,2182,2176,1360,1403,3,507,1051,371,1255,698,1131
1487,2139,111,2161,2074,1036,1342,820,1417,270,2048,1817,1092,771,46,131
902,1870,1689,1026,57,2188,1753,1205,2290,2242,359,1063,2300,970,1304,1630
1313,535,1891,394,291,174,1980,285,1865,1527,16,1949,1562,1087,340,706
896,1911,1374,1293,2030,1148,1648,946,286,421,1163,1029,774,1339,1369,632
1058,1000,1364,623,188,189,1077,2251,1595,1864,1565,1155,978,1803,371,2036
2167,327,1085,2272,521,472,1691,1370,2057,896,1010,2152,1299,702,2254,1763
226,1847,1781,193,1604,317,1470,2133,392,161,404,1014,2247,1442,545,1411
2338,1673,1358,1582,423,1719,1679,605,65,2324,1026,283,1554,466,1044,1610
607,262,86,1068,296,1702,1289,1350,638,2302,780,29,664,170,1535,11
1523,1620,515,1046,272,2085,1843,421,1882,2238,414,1579,624,494,1865,2094
1000,631,1047,130,159,1528,9,205,1486,1086,1226,986,1478,951,751,1064
886,2066,1056,170,480,1337,2002,841,1588,71,209,289,1713,1571,1767,1319
834,2219,1276,758,1368,1190,1513,2022,1271,1799,866,1565,2177,2025,1367,1465
1949,36,2035,2166,1494,890,2301,2187,1781,582,336,869,192,688,1472,612
297,1984,419,1872,1080,2226,1190,953,1796,1172,1448,964,1075,1794,1386,212
1541,2001,279,862,520,1408,1361,155,1369,1271,1246,1837,773,718,249,2113
96,1857,543,2349,1632,501,814,2228,987,1924,691,1216,1440,582,403,186
112,1479,615,1300,208,890,1892,2131,2238,1145,1660,2337,2344,1783,2007,78
1109,2080,1809,1505,672,1767,891,1221,2254,606,2267,480,81,614,1229,918
553,1196,324,1692,925,653,1179,253,1891,772,2115,728,235,699,1392,939
2211,1955,1545,2067,1954,961,597,1065,2105,1388,2217,788,760,515,1984,1477
1893,856,1792,1075,1003,169,952,1556,611,1936,1373,2166,1850,912,1480,1219
550,369,1815,1795,1332,2289,695,373,2009,2057,851,867,1274,1712,237,9
2168,1146,928,2216,630,1684,1827,977,2149,1770,2253,2097,1163,696,2022,707
1381,223,739,683,2249,1431,636,333,364,2069,2217,744,689,1752,2240,1464
280,1613,1077,843,1950,2259,1865,1295,2096,1378,1056,497,1835,1956,646,580
847,1715,1434,1795,1393,1298,1527,268,412,1194,2100,492,93,254,1017,678
1458,1707,1036,402,1120,1797,725,1811,499,752,1480,394,2006,897,123,1574
2195,1870,976,1692,1851,700,1004,895,275,1237,817,60,758,668,2057,861
1649,2184,2230,1707,1436,1405,1871,68,2102,1561,918,382,983,501,2348,1495
1655,1703,2219,2285,416,655,414,163,1364,290,395,1271,292,1420,1682,1082
1105,445,1163,1461,1095,58,1922,1624,1201,1881,665,1912,685,1936,1124,1009
745,1556,527,1387,1840,1603,805,497,765,77,1456,608,15,1339,992,510
227,758,1222,1586,611,1416,28,1824,2358,403,1018,2042,4,2191,127,1487
1700,754,867,1328,271,1251,1152,933,888,1972,569,308,1367,775,841,1195
2303,24,887,1865,1113,748,2210,1889,943,1295,1619,1721,2258,1019,1627,802
1028,1492,470,1057,320,1930,1760,982,56,615,720,440,1539,25,1461,2313
1776,541,892,1191,893,2248,2280,192,2218,2028,1911,1074,1683,1807,115,1180
1770,833,676,442,940,2325,998,809,287,1816,1943,550,49,1035,916,728
1482,1529,1097,2030,69,334,1773,1022,2079,1308,928,1554,859,364,1020,162
1752,1058,1550,2224,540,1823,1423,1922,135,1117,682,807,1691,325,1921,408
1535,1907,423,2121,1405,2152,1425,855,49,2259,1451,1113,766,72,1558,1615
2293,1874,579,1533,1602,455,1786,1855,1923,866,2141,2104,1478,1751,1409,541
8,782,2200,2212,1535,1112,1646,2048,24,1224,644,496,1231,1746,1013,1361
2308,1033,1880,482,840,252,708,368,1861,830,532,2134,106,839,1240,1089
1820,572,341,2075,2022,867,1093,1516,1304,2323,923,1834,663,1242,1098,709
623,1834,699,1318,2034,820,1254,547,1150,1855,1956,167,2325,25,1274,1393
331,2346,1505,1068,2069,215,861,2086,1185,2336,2058,1716,1988,1485,302,2147
1597,2237,1499,1752,621,1120,1726,567,2109,451,373,549,1851,2377,11,538
1158,5,1524,181,95,1168,1444,850,229,792,114,2264,1339,453,1302,283
1530,310,241,2263,234,1974,1569,2284,2320,498,329,377,1528,2100,773,1870
910,1154,2135,1406,235,1237,1468,727,165,809,503,225,1748,274,120,2204
2275,495,2067,1087,1459,743,1812,1635,1358,1025,1714,228,99,271,1988,1997
1939,75,2072,213,1399,1961,2056,1976,1606,1002,450,898,1917,2164,556,2322
1742,229,2130,1968,278,534,1399,2084,2192,1466,1169,354,1358,210,406,281
1042,2045,765,10,865,1674,432,1370,2038,953,1519,1283,1152,443,1455,707
632,1925,1966,2301,2217,2059,131,1545,1101,1183,90,308,2383,937,2170,1561
392,2250,1659,729,1918,1344,284,808,1185,1704,315,1913,1184,1971,1377,2121
356,807,312,1862,2040,235,395,1580,85,2084,2356,681,1490,1793,432,1410
213,359,1961,2024,1135,1706,2333,1251,1875,1749,415,1058,1275,1786,1265,1419
776,321,492,881,1268,996,2007,2266,1216,780,2095,1081,925,369,725,1943
912,1965,778,1541,2251,1954,321,1098,113,1285,335,1815,575,1183,1435,124
403,850,1016,1869,1313,1055,1133,1767,995,2232,1111,1952,1431,119,570,1124
758,2191,512,54,1470,1153,268,1493,1221,1933,1692,2219,2347,1917,1112,1053
777,1127,1627,1319,779,2051,881,1607,318,2180,235,612,1783,1690,222,2170
404,2042,2134,895,2149,1118,520,31,2190,1782,2331,1512,1672,896,255,1146
1265,947,1215,279,2293,396,2288,2362,456,1308,1390,318,625,53,110,266
