"['192', '210', '-6', 2]","['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['170', '210', '-5', 4.5]"
"['183', '210', '-6', 4.5]","['192', '210', '-6', 2]","['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]"
"['183', '210', '-10', 4.5]","['183', '210', '-6', 4.5]","['192', '210', '-6', 2]","['174', '210', '-9', 4.5]"
"['120', '210', '-6', 9]","['183', '210', '-10', 4.5]","['183', '210', '-6', 4.5]","['192', '210', '-6', 2]"
"['183', '210', '-4', 4.5]","['120', '210', '-6', 9]","['183', '210', '-10', 4.5]","['183', '210', '-6', 4.5]"
"['192', '210', '-2', 4.5]","['183', '210', '-4', 4.5]","['120', '210', '-6', 9]","['183', '210', '-10', 4.5]"
"['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['183', '210', '-4', 4.5]","['120', '210', '-6', 9]"
"['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['183', '210', '-4', 4.5]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]"
"['197', '210', '-5', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]"
"['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['179', '210', '-11', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['201', '210', '-3', 4.5]"
"['161', '210', '-9', 4.5]","['179', '210', '-11', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]"
"['170', '210', '-8', 4.5]","['161', '210', '-9', 4.5]","['179', '210', '-11', 4.5]","['188', '210', '-7', 4.5]"
"['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]","['161', '210', '-9', 4.5]","['179', '210', '-11', 4.5]"
"['179', '210', '-5', 4.5]","['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]","['161', '210', '-9', 4.5]"
"['188', '210', '-8', 4.5]","['179', '210', '-5', 4.5]","['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]"
"['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['179', '210', '-5', 4.5]","['174', '210', '-7', 4.5]"
"['169', '210', '-5', 4.5]","['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['179', '210', '-5', 4.5]"
"['187', '210', '-6', 4.5]","['169', '210', '-5', 4.5]","['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]"
"['183', '210', '-1', 4.5]","['187', '210', '-6', 4.5]","['169', '210', '-5', 4.5]","['174', '210', '-9', 4.5]"
"['205', '210', '-4', 4.5]","['183', '210', '-1', 4.5]","['187', '210', '-6', 4.5]","['169', '210', '-5', 4.5]"
"['194', '210', '-6', 4]","['205', '210', '-4', 4.5]","['183', '210', '-1', 4.5]","['187', '210', '-6', 4.5]"
"['183', '210', '-7', 4.5]","['194', '210', '-6', 4]","['205', '210', '-4', 4.5]","['183', '210', '-1', 4.5]"
"['178', '210', '-8', 4.5]","['183', '210', '-7', 4.5]","['194', '210', '-6', 4]","['205', '210', '-4', 4.5]"
"['174', '210', '-7', 4.5]","['178', '210', '-8', 4.5]","['183', '210', '-7', 4.5]","['194', '210', '-6', 4]"
"['178', '210', '-7', 4.5]","['174', '210', '-7', 4.5]","['178', '210', '-8', 4.5]","['183', '210', '-7', 4.5]"
"['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]","['174', '210', '-7', 4.5]","['178', '210', '-8', 4.5]"
"['192', '210', '-5', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]","['174', '210', '-7', 4.5]"
"['187', '210', '-6', 4.5]","['192', '210', '-5', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]"
"['183', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['192', '210', '-5', 4.5]","['178', '210', '-4', 4.5]"
"['96', '210', '-3', 4.5]","['183', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['192', '210', '-5', 4.5]"
"['196', '210', '-6', 4.5]","['96', '210', '-3', 4.5]","['183', '210', '-3', 4.5]","['187', '210', '-6', 4.5]"
"['3', '210', '-3', 4.5]","['196', '210', '-6', 4.5]","['96', '210', '-3', 4.5]","['183', '210', '-3', 4.5]"
"['196', '210', '-5', 4.5]","['3', '210', '-3', 4.5]","['196', '210', '-6', 4.5]","['96', '210', '-3', 4.5]"
"['187', '210', '-3', 4.5]","['196', '210', '-5', 4.5]","['3', '210', '-3', 4.5]","['196', '210', '-6', 4.5]"
"['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['196', '210', '-5', 4.5]","['3', '210', '-3', 4.5]"
"['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['196', '210', '-5', 4.5]"
"['201', '210', '1', 4.5]","['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]"
"['210', '207', '-1', 4.5]","['201', '210', '1', 4.5]","['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]"
"['205', '210', '3', 4.5]","['210', '207', '-1', 4.5]","['201', '210', '1', 4.5]","['196', '210', '-2', 4.5]"
"['210', '198', '1', 4.5]","['205', '210', '3', 4.5]","['210', '207', '-1', 4.5]","['201', '210', '1', 4.5]"
"['210', '207', '3', 4.5]","['210', '198', '1', 4.5]","['205', '210', '3', 4.5]","['210', '207', '-1', 4.5]"
"['210', '198', '0', 4.5]","['210', '207', '3', 4.5]","['210', '198', '1', 4.5]","['205', '210', '3', 4.5]"
"['210', '210', '-1', 4.5]","['210', '198', '0', 4.5]","['210', '207', '3', 4.5]","['210', '198', '1', 4.5]"
"['205', '210', '-4', 4.5]","['210', '210', '-1', 4.5]","['210', '198', '0', 4.5]","['210', '207', '3', 4.5]"
"['192', '210', '-5', 4.5]","['205', '210', '-4', 4.5]","['210', '210', '-1', 4.5]","['210', '198', '0', 4.5]"
"['187', '210', '-3', 4.5]","['192', '210', '-5', 4.5]","['205', '210', '-4', 4.5]","['210', '210', '-1', 4.5]"
"['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['192', '210', '-5', 4.5]","['205', '210', '-4', 4.5]"
"['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['192', '210', '-5', 4.5]"
"['206', '210', '0', 2]","['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]"
"['210', '210', '-4', 9]","['206', '210', '0', 2]","['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]"
"['192', '210', '-3', 4.5]","['210', '210', '-4', 9]","['206', '210', '0', 2]","['196', '210', '-2', 4.5]"
"['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]","['210', '210', '-4', 9]","['206', '210', '0', 2]"
"['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]","['210', '210', '-4', 9]"
"['183', '210', '-5', 4.5]","['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]"
"['187', '210', '-4', 4.5]","['183', '210', '-5', 4.5]","['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]"
"['191', '210', '-5', 4.5]","['187', '210', '-4', 4.5]","['183', '210', '-5', 4.5]","['187', '210', '-6', 4.5]"
"['187', '210', '-3', 4.5]","['191', '210', '-5', 4.5]","['187', '210', '-4', 4.5]","['183', '210', '-5', 4.5]"
"['196', '210', '-6', 4.5]","['187', '210', '-3', 4.5]","['191', '210', '-5', 4.5]","['187', '210', '-4', 4.5]"
"['182', '210', '-5', 4.5]","['196', '210', '-6', 4.5]","['187', '210', '-3', 4.5]","['191', '210', '-5', 4.5]"
"['187', '210', '-6', 4.5]","['182', '210', '-5', 4.5]","['196', '210', '-6', 4.5]","['187', '210', '-3', 4.5]"
"['182', '210', '-5', 4.5]","['187', '210', '-6', 4.5]","['182', '210', '-5', 4.5]","['196', '210', '-6', 4.5]"
"['187', '210', '-3', 4.5]","['182', '210', '-5', 4.5]","['187', '210', '-6', 4.5]","['182', '210', '-5', 4.5]"
"['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['182', '210', '-5', 4.5]","['187', '210', '-6', 4.5]"
"['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['182', '210', '-5', 4.5]"
"['200', '210', '-3', 4.5]","['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]"
"['199', '210', '-4', 3.5]","['200', '210', '-3', 4.5]","['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]"
"['201', '210', '-5', 2]","['199', '210', '-4', 3.5]","['200', '210', '-3', 4.5]","['196', '210', '-2', 4.5]"
"['187', '210', '-5', 4.5]","['201', '210', '-5', 2]","['199', '210', '-4', 3.5]","['200', '210', '-3', 4.5]"
"['187', '210', '-4', 4.5]","['187', '210', '-5', 4.5]","['201', '210', '-5', 2]","['199', '210', '-4', 3.5]"
"['191', '210', '-1', 4.5]","['187', '210', '-4', 4.5]","['187', '210', '-5', 4.5]","['201', '210', '-5', 2]"
"['205', '210', '-4', 4.5]","['191', '210', '-1', 4.5]","['187', '210', '-4', 4.5]","['187', '210', '-5', 4.5]"
"['191', '210', '0', 4.5]","['205', '210', '-4', 4.5]","['191', '210', '-1', 4.5]","['187', '210', '-4', 4.5]"
"['209', '210', '-3', 4.5]","['191', '210', '0', 4.5]","['205', '210', '-4', 4.5]","['191', '210', '-1', 4.5]"
"['196', '210', '-4', 4.5]","['209', '210', '-3', 4.5]","['191', '210', '0', 4.5]","['205', '210', '-4', 4.5]"
"['191', '210', '-9', 4.5]","['196', '210', '-4', 4.5]","['209', '210', '-3', 4.5]","['191', '210', '0', 4.5]"
"['169', '210', '-10', 4.5]","['191', '210', '-9', 4.5]","['196', '210', '-4', 4.5]","['209', '210', '-3', 4.5]"
"['164', '210', '-5', 4.5]","['169', '210', '-10', 4.5]","['191', '210', '-9', 4.5]","['196', '210', '-4', 4.5]"
"['187', '210', '-4', 4.5]","['164', '210', '-5', 4.5]","['169', '210', '-10', 4.5]","['191', '210', '-9', 4.5]"
"['185', '210', '-1', 6]","['187', '210', '-4', 4.5]","['164', '210', '-5', 4.5]","['169', '210', '-10', 4.5]"
"['205', '210', '0', 4.5]","['185', '210', '-1', 6]","['187', '210', '-4', 4.5]","['164', '210', '-5', 4.5]"
"['209', '210', '-1', 4.5]","['205', '210', '0', 4.5]","['185', '210', '-1', 6]","['187', '210', '-4', 4.5]"
"['205', '210', '-2', 4.5]","['209', '210', '-1', 4.5]","['205', '210', '0', 4.5]","['185', '210', '-1', 6]"
"['200', '210', '-3', 4.5]","['205', '210', '-2', 4.5]","['209', '210', '-1', 4.5]","['205', '210', '0', 4.5]"
"['196', '210', '0', 4.5]","['200', '210', '-3', 4.5]","['205', '210', '-2', 4.5]","['209', '210', '-1', 4.5]"
"['209', '210', '-2', 3.5]","['196', '210', '0', 4.5]","['200', '210', '-3', 4.5]","['205', '210', '-2', 4.5]"
"['200', '210', '0', 4.5]","['209', '210', '-2', 3.5]","['196', '210', '0', 4.5]","['200', '210', '-3', 4.5]"
"['209', '210', '-2', 4]","['200', '210', '0', 4.5]","['209', '210', '-2', 3.5]","['196', '210', '0', 4.5]"
"['200', '210', '0', 4.5]","['209', '210', '-2', 4]","['200', '210', '0', 4.5]","['209', '210', '-2', 3.5]"
"['209', '210', '-2', 4.5]","['200', '210', '0', 4.5]","['209', '210', '-2', 4]","['200', '210', '0', 4.5]"
"['200', '210', '-2', 4.5]","['209', '210', '-2', 4.5]","['200', '210', '0', 4.5]","['209', '210', '-2', 4]"
"['200', '210', '-4', 4.5]","['200', '210', '-2', 4.5]","['209', '210', '-2', 4.5]","['200', '210', '0', 4.5]"
"['191', '210', '-5', 4.5]","['200', '210', '-4', 4.5]","['200', '210', '-2', 4.5]","['209', '210', '-2', 4.5]"
"['187', '210', '-4', 4.5]","['191', '210', '-5', 4.5]","['200', '210', '-4', 4.5]","['200', '210', '-2', 4.5]"
"['191', '210', '-3', 4.5]","['187', '210', '-4', 4.5]","['191', '210', '-5', 4.5]","['200', '210', '-4', 4.5]"
"['195', '210', '0', 4.5]","['191', '210', '-3', 4.5]","['187', '210', '-4', 4.5]","['191', '210', '-5', 4.5]"
"['209', '210', '0', 4.5]","['195', '210', '0', 4.5]","['191', '210', '-3', 4.5]","['187', '210', '-4', 4.5]"
"['209', '210', '0', 4.5]","['209', '210', '0', 4.5]","['195', '210', '0', 4.5]","['191', '210', '-3', 4.5]"
"['209', '210', '2', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 4.5]","['195', '210', '0', 4.5]"
"['210', '203', '-3', 4.5]","['209', '210', '2', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 4.5]"
"['195', '210', '-5', 4.5]","['210', '203', '-3', 4.5]","['209', '210', '2', 4.5]","['209', '210', '0', 4.5]"
"['186', '210', '-8', 4.5]","['195', '210', '-5', 4.5]","['210', '203', '-3', 4.5]","['209', '210', '2', 4.5]"
"['173', '210', '-11', 4.5]","['186', '210', '-8', 4.5]","['195', '210', '-5', 4.5]","['210', '203', '-3', 4.5]"
"['159', '210', '-9', 4.5]","['173', '210', '-11', 4.5]","['186', '210', '-8', 4.5]","['195', '210', '-5', 4.5]"
"['155', '210', '-6', 6]","['159', '210', '-9', 4.5]","['173', '210', '-11', 4.5]","['186', '210', '-8', 4.5]"
"['173', '210', '-6', 6]","['155', '210', '-6', 6]","['159', '210', '-9', 4.5]","['173', '210', '-11', 4.5]"
"['173', '210', '-7', 6]","['173', '210', '-6', 6]","['155', '210', '-6', 6]","['159', '210', '-9', 4.5]"
"['167', '210', '-4', 6]","['173', '210', '-7', 6]","['173', '210', '-6', 6]","['155', '210', '-6', 6]"
"['173', '210', '-4', 9]","['167', '210', '-4', 6]","['173', '210', '-7', 6]","['173', '210', '-6', 6]"
"['191', '210', '0', 4.5]","['173', '210', '-4', 9]","['167', '210', '-4', 6]","['173', '210', '-7', 6]"
"['209', '210', '-3', 6]","['191', '210', '0', 4.5]","['173', '210', '-4', 9]","['167', '210', '-4', 6]"
"['191', '210', '-3', 6]","['209', '210', '-3', 6]","['191', '210', '0', 4.5]","['173', '210', '-4', 9]"
"['195', '210', '-7', 4.5]","['191', '210', '-3', 6]","['209', '210', '-3', 6]","['191', '210', '0', 4.5]"
"['177', '210', '-7', 4.5]","['195', '210', '-7', 4.5]","['191', '210', '-3', 6]","['209', '210', '-3', 6]"
"['177', '210', '-5', 4.5]","['177', '210', '-7', 4.5]","['195', '210', '-7', 4.5]","['191', '210', '-3', 6]"
"['186', '210', '-4', 4.5]","['177', '210', '-5', 4.5]","['177', '210', '-7', 4.5]","['195', '210', '-7', 4.5]"
"['173', '210', '-3', 9]","['186', '210', '-4', 4.5]","['177', '210', '-5', 4.5]","['177', '210', '-7', 4.5]"
"['191', '210', '-3', 6]","['173', '210', '-3', 9]","['186', '210', '-4', 4.5]","['177', '210', '-5', 4.5]"
"['195', '210', '-8', 4.5]","['191', '210', '-3', 6]","['173', '210', '-3', 9]","['186', '210', '-4', 4.5]"
"['177', '210', '-6', 4]","['195', '210', '-8', 4.5]","['191', '210', '-3', 6]","['173', '210', '-3', 9]"
"['182', '210', '-5', 4.5]","['177', '210', '-6', 4]","['195', '210', '-8', 4.5]","['191', '210', '-3', 6]"
"['186', '210', '-4', 4.5]","['182', '210', '-5', 4.5]","['177', '210', '-6', 4]","['195', '210', '-8', 4.5]"
"['201', '210', '-2', 2]","['186', '210', '-4', 4.5]","['182', '210', '-5', 4.5]","['177', '210', '-6', 4]"
"['200', '210', '-3', 4.5]","['201', '210', '-2', 2]","['186', '210', '-4', 4.5]","['182', '210', '-5', 4.5]"
"['195', '210', '-5', 4.5]","['200', '210', '-3', 4.5]","['201', '210', '-2', 2]","['186', '210', '-4', 4.5]"
"['186', '210', '-10', 4.5]","['195', '210', '-5', 4.5]","['200', '210', '-3', 4.5]","['201', '210', '-2', 2]"
"['163', '210', '-12', 4.5]","['186', '210', '-10', 4.5]","['195', '210', '-5', 4.5]","['200', '210', '-3', 4.5]"
"['154', '210', '-9', 4.5]","['163', '210', '-12', 4.5]","['186', '210', '-10', 4.5]","['195', '210', '-5', 4.5]"
"['168', '210', '-8', 4.5]","['154', '210', '-9', 4.5]","['163', '210', '-12', 4.5]","['186', '210', '-10', 4.5]"
"['160', '210', '-4', 6]","['168', '210', '-8', 4.5]","['154', '210', '-9', 4.5]","['163', '210', '-12', 4.5]"
"['194', '210', '-6', 3.5]","['160', '210', '-4', 6]","['168', '210', '-8', 4.5]","['154', '210', '-9', 4.5]"
"['172', '210', '-5', 6]","['194', '210', '-6', 3.5]","['160', '210', '-4', 6]","['168', '210', '-8', 4.5]"
"['188', '210', '-3', 4]","['172', '210', '-5', 6]","['194', '210', '-6', 3.5]","['160', '210', '-4', 6]"
"['195', '210', '-3', 4.5]","['188', '210', '-3', 4]","['172', '210', '-5', 6]","['194', '210', '-6', 3.5]"
"['202', '210', '-1', 2]","['195', '210', '-3', 4.5]","['188', '210', '-3', 4]","['172', '210', '-5', 6]"
"['204', '210', '-5', 4.5]","['202', '210', '-1', 2]","['195', '210', '-3', 4.5]","['188', '210', '-3', 4]"
"['186', '210', '-7', 4.5]","['204', '210', '-5', 4.5]","['202', '210', '-1', 2]","['195', '210', '-3', 4.5]"
"['177', '210', '-7', 4.5]","['186', '210', '-7', 4.5]","['204', '210', '-5', 4.5]","['202', '210', '-1', 2]"
"['177', '210', '-2', 4.5]","['177', '210', '-7', 4.5]","['186', '210', '-7', 4.5]","['204', '210', '-5', 4.5]"
"['199', '210', '-2', 4.5]","['177', '210', '-2', 4.5]","['177', '210', '-7', 4.5]","['186', '210', '-7', 4.5]"
"['196', '210', '0', 6]","['199', '210', '-2', 4.5]","['177', '210', '-2', 4.5]","['177', '210', '-7', 4.5]"
"['208', '210', '0', 4]","['196', '210', '0', 6]","['199', '210', '-2', 4.5]","['177', '210', '-2', 4.5]"
"['208', '210', '-1', 6]","['208', '210', '0', 4]","['196', '210', '0', 6]","['199', '210', '-2', 4.5]"
"['202', '210', '-4', 6]","['208', '210', '-1', 6]","['208', '210', '0', 4]","['196', '210', '0', 6]"
"['184', '210', '-4', 6]","['202', '210', '-4', 6]","['208', '210', '-1', 6]","['208', '210', '0', 4]"
"['190', '210', '-2', 4.5]","['184', '210', '-4', 6]","['202', '210', '-4', 6]","['208', '210', '-1', 6]"
"['199', '210', '0', 4.5]","['190', '210', '-2', 4.5]","['184', '210', '-4', 6]","['202', '210', '-4', 6]"
"['208', '210', '2', 4.5]","['199', '210', '0', 4.5]","['190', '210', '-2', 4.5]","['184', '210', '-4', 6]"
"['210', '201', '0', 6]","['208', '210', '2', 4.5]","['199', '210', '0', 4.5]","['190', '210', '-2', 4.5]"
"['208', '210', '0', 6]","['210', '201', '0', 6]","['208', '210', '2', 4.5]","['199', '210', '0', 4.5]"
