"[['210', '110', '47', 4.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,39,0.1459205150604248
"[['210', '110', '42', 9], ['210', '110', '47', 4.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",5,209,109,39,0.17041945457458496
"[['210', '110', '34', 4.5], ['210', '110', '42', 9], ['210', '110', '47', 4.5], ['210', '210', '48', 1.5]]",3,209,109,40,0.15169596672058105
"[['210', '110', '27', 3.5], ['210', '110', '34', 4.5], ['210', '110', '42', 9], ['210', '110', '47', 4.5]]",1,209,109,40,0.16452836990356445
"[['210', '115', '20', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 4.5], ['210', '110', '42', 9]]",1,209,114,40,0.11999249458312988
"[['210', '140', '7', 3.5], ['210', '115', '20', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 4.5]]",1,209,139,40,0.1628427505493164
"[['210', '185', '-1', 3.5], ['210', '140', '7', 3.5], ['210', '115', '20', 3.5], ['210', '110', '27', 3.5]]",1,209,184,40,0.1523902416229248
"[['208', '210', '-4', 3.5], ['210', '185', '-1', 3.5], ['210', '140', '7', 3.5], ['210', '115', '20', 3.5]]",1,207,209,40,0.16635489463806152
"[['187', '210', '0', 6], ['208', '210', '-4', 3.5], ['210', '185', '-1', 3.5], ['210', '140', '7', 3.5]]",4,186,209,40,0.16499924659729004
"[['210', '210', '0', 4.5], ['187', '210', '0', 6], ['208', '210', '-4', 3.5], ['210', '185', '-1', 3.5]]",3,209,209,40,0.15185809135437012
"[['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['187', '210', '0', 6], ['208', '210', '-4', 3.5]]",3,209,209,40,0.16424345970153809
"[['210', '205', '1', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['187', '210', '0', 6]]",3,209,204,40,0.15111994743347168
"[['210', '205', '-2', 4.5], ['210', '205', '1', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5]]",3,209,204,40,0.1740107536315918
"[['202', '210', '-1', 4.5], ['210', '205', '-2', 4.5], ['210', '205', '1', 4.5], ['210', '210', '1', 4.5]]",3,201,209,40,0.15638422966003418
"[['207', '210', '-5', 4.5], ['202', '210', '-1', 4.5], ['210', '205', '-2', 4.5], ['210', '205', '1', 4.5]]",3,206,209,40,0.1551065444946289
"[['189', '210', '-6', 4.5], ['207', '210', '-5', 4.5], ['202', '210', '-1', 4.5], ['210', '205', '-2', 4.5]]",3,188,209,39,0.14795780181884766
"[['184', '210', '-7', 4.5], ['189', '210', '-6', 4.5], ['207', '210', '-5', 4.5], ['202', '210', '-1', 4.5]]",3,183,209,39,0.18105316162109375
"[['180', '210', '-4', 4.5], ['184', '210', '-7', 4.5], ['189', '210', '-6', 4.5], ['207', '210', '-5', 4.5]]",3,179,209,40,0.15589642524719238
"[['193', '210', '-7', 4.5], ['180', '210', '-4', 4.5], ['184', '210', '-7', 4.5], ['189', '210', '-6', 4.5]]",3,192,209,39,0.13114094734191895
"[['180', '210', '-1', 4.5], ['193', '210', '-7', 4.5], ['180', '210', '-4', 4.5], ['184', '210', '-7', 4.5]]",3,179,209,40,0.16327190399169922
"[['207', '210', '-2', 4.5], ['180', '210', '-1', 4.5], ['193', '210', '-7', 4.5], ['180', '210', '-4', 4.5]]",3,206,209,39,0.13731837272644043
"[['202', '210', '-2', 4.5], ['207', '210', '-2', 4.5], ['180', '210', '-1', 4.5], ['193', '210', '-7', 4.5]]",3,201,209,40,0.16516613960266113
"[['202', '210', '-5', 4.5], ['202', '210', '-2', 4.5], ['207', '210', '-2', 4.5], ['180', '210', '-1', 4.5]]",3,201,209,39,0.1346750259399414
"[['189', '210', '-5', 4.5], ['202', '210', '-5', 4.5], ['202', '210', '-2', 4.5], ['207', '210', '-2', 4.5]]",3,188,209,40,0.16216206550598145
"[['189', '210', '-3', 4.5], ['189', '210', '-5', 4.5], ['202', '210', '-5', 4.5], ['202', '210', '-2', 4.5]]",3,188,209,39,0.13581585884094238
"[['198', '210', '-3', 4.5], ['189', '210', '-3', 4.5], ['189', '210', '-5', 4.5], ['202', '210', '-5', 4.5]]",3,197,209,40,0.16572189331054688
"[['198', '210', '0', 4.5], ['198', '210', '-3', 4.5], ['189', '210', '-3', 4.5], ['189', '210', '-5', 4.5]]",3,197,209,39,0.13483142852783203
"[['210', '210', '-3', 4.5], ['198', '210', '0', 4.5], ['198', '210', '-3', 4.5], ['189', '210', '-3', 4.5]]",3,209,209,40,0.16608572006225586
"[['184', '210', '-2', 9], ['210', '210', '-3', 4.5], ['198', '210', '0', 4.5], ['198', '210', '-3', 4.5]]",5,183,209,39,0.13570117950439453
"[['202', '210', '-4', 4.5], ['184', '210', '-2', 9], ['210', '210', '-3', 4.5], ['198', '210', '0', 4.5]]",3,201,209,40,0.16228365898132324
"[['193', '210', '-5', 4.5], ['202', '210', '-4', 4.5], ['184', '210', '-2', 9], ['210', '210', '-3', 4.5]]",3,192,209,39,0.15005278587341309
"[['188', '210', '-6', 4.5], ['193', '210', '-5', 4.5], ['202', '210', '-4', 4.5], ['184', '210', '-2', 9]]",3,187,209,40,0.15267276763916016
"[['184', '210', '-8', 4.5], ['188', '210', '-6', 4.5], ['193', '210', '-5', 4.5], ['202', '210', '-4', 4.5]]",3,183,209,40,0.16491079330444336
"[['175', '210', '-7', 4.5], ['184', '210', '-8', 4.5], ['188', '210', '-6', 4.5], ['193', '210', '-5', 4.5]]",3,174,209,40,0.15193676948547363
"[['179', '210', '-5', 4.5], ['175', '210', '-7', 4.5], ['184', '210', '-8', 4.5], ['188', '210', '-6', 4.5]]",3,178,209,40,0.16320157051086426
"[['88', '210', '-4', 4.5], ['179', '210', '-5', 4.5], ['175', '210', '-7', 4.5], ['184', '210', '-8', 4.5]]",3,187,209,40,0.11922335624694824
"[['193', '210', '-8', 4.5], ['88', '210', '-4', 4.5], ['179', '210', '-5', 4.5], ['175', '210', '-7', 4.5]]",3,192,209,40,0.1657710075378418
"[['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5], ['88', '210', '-4', 4.5], ['179', '210', '-5', 4.5]]",3,174,209,40,0.1492609977722168
"[['166', '210', '-11', 4.5], ['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5], ['88', '210', '-4', 4.5]]",3,165,209,40,0.16560626029968262
"[['161', '210', '-10', 4.5], ['166', '210', '-11', 4.5], ['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5]]",3,160,209,40,0.1666254997253418
"[['166', '210', '-11', 4.5], ['161', '210', '-10', 4.5], ['166', '210', '-11', 4.5], ['175', '210', '-10', 4.5]]",3,165,209,40,0.15016937255859375
"[['161', '210', '-11', 4.5], ['166', '210', '-11', 4.5], ['161', '210', '-10', 4.5], ['166', '210', '-11', 4.5]]",3,160,209,40,0.12058591842651367
"[['161', '210', '-12', 4.5], ['161', '210', '-11', 4.5], ['166', '210', '-11', 4.5], ['161', '210', '-10', 4.5]]",3,160,209,40,0.11591625213623047
"[['157', '210', '-10', 4.5], ['161', '210', '-12', 4.5], ['161', '210', '-11', 4.5], ['166', '210', '-11', 4.5]]",3,156,209,39,0.1954362392425537
"[['176', '210', '-9', 3.5], ['157', '210', '-10', 4.5], ['161', '210', '-12', 4.5], ['161', '210', '-11', 4.5]]",1,175,209,41,0.1521897315979004
"[['170', '210', '-5', 4.5], ['176', '210', '-9', 3.5], ['157', '210', '-10', 4.5], ['161', '210', '-12', 4.5]]",3,169,209,39,0.16608715057373047
"[['188', '210', '-8', 4.5], ['170', '210', '-5', 4.5], ['176', '210', '-9', 3.5], ['157', '210', '-10', 4.5]]",3,187,209,39,0.1512439250946045
"[['174', '210', '-9', 4.5], ['188', '210', '-8', 4.5], ['170', '210', '-5', 4.5], ['176', '210', '-9', 3.5]]",3,173,209,39,0.1489107608795166
"[['192', '210', '-6', 2], ['174', '210', '-9', 4.5], ['188', '210', '-8', 4.5], ['170', '210', '-5', 4.5]]",0,191,209,39,0.14966487884521484
"[['183', '210', '-6', 4.5], ['192', '210', '-6', 2], ['174', '210', '-9', 4.5], ['188', '210', '-8', 4.5]]",3,182,209,21,0.11910820007324219
"[['183', '210', '-10', 4.5], ['183', '210', '-6', 4.5], ['192', '210', '-6', 2], ['174', '210', '-9', 4.5]]",3,182,209,40,0.1481177806854248
"[['120', '210', '-6', 9], ['183', '210', '-10', 4.5], ['183', '210', '-6', 4.5], ['192', '210', '-6', 2]]",5,119,209,39,0.1349034309387207
"[['183', '210', '-4', 4.5], ['120', '210', '-6', 9], ['183', '210', '-10', 4.5], ['183', '210', '-6', 4.5]]",3,182,209,40,0.16357946395874023
"[['192', '210', '-2', 4.5], ['183', '210', '-4', 4.5], ['120', '210', '-6', 9], ['183', '210', '-10', 4.5]]",3,191,209,39,0.135453462600708
"[['201', '210', '0', 4.5], ['192', '210', '-2', 4.5], ['183', '210', '-4', 4.5], ['120', '210', '-6', 9]]",3,200,209,40,0.1647663116455078
"[['210', '210', '-2', 4.5], ['201', '210', '0', 4.5], ['192', '210', '-2', 4.5], ['183', '210', '-4', 4.5]]",3,209,209,39,0.1360914707183838
"[['201', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['201', '210', '0', 4.5], ['192', '210', '-2', 4.5]]",3,200,209,40,0.1692185401916504
"[['197', '210', '-5', 4.5], ['201', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['201', '210', '0', 4.5]]",3,196,209,39,0.12859344482421875
"[['188', '210', '-7', 4.5], ['197', '210', '-5', 4.5], ['201', '210', '-3', 4.5], ['210', '210', '-2', 4.5]]",3,187,209,40,0.16614723205566406
"[['179', '210', '-11', 4.5], ['188', '210', '-7', 4.5], ['197', '210', '-5', 4.5], ['201', '210', '-3', 4.5]]",3,178,209,39,0.1353292465209961
"[['161', '210', '-9', 4.5], ['179', '210', '-11', 4.5], ['188', '210', '-7', 4.5], ['197', '210', '-5', 4.5]]",3,160,209,21,0.11629796028137207
