164.49748,167.64877,163.97658,174.49736,165.5596,165.12944
153.32901,153.46078,151.2007,161.9998,154.54236,153.36438
112.31641,117.145004,112.615135,119.89412,113.52701,113.50386
92.41999,111.27179,99.06949,102.70749,93.800964,96.874565
105.798775,127.27112,113.26614,117.41476,107.29397,110.81771
106.25556,127.93761,114.04656,117.52699,107.51665,111.366455
108.48059,130.69995,116.610794,119.6925,109.37926,113.59921
125.44193,145.6617,132.83965,136.51373,125.99862,130.07043
155.51358,167.5769,159.17401,165.86977,156.24875,158.43834
170.93861,174.52086,170.613,180.10959,171.83447,171.89961
168.11986,167.15019,165.7476,176.38742,169.50775,168.07289
176.88239,174.17598,173.37338,185.3845,178.81303,176.35493
162.41951,165.25204,161.197,171.99258,164.5029,163.04155
163.80446,166.3815,162.23016,173.74828,165.86653,164.36163
164.33179,166.02223,162.2811,174.01831,165.92198,164.66605
163.6697,163.43971,160.97572,172.65332,164.70868,163.49277
167.57977,165.49886,164.30896,175.71936,168.19691,167.05339
158.48135,159.45157,156.81503,166.58052,158.74057,158.39378
162.75499,162.06361,160.13182,170.60793,163.23521,162.17685
163.07207,160.83055,159.82503,170.63754,163.90436,162.34064
166.2256,162.25739,162.06268,173.43437,167.59947,165.1929
160.90982,155.684,156.28105,167.59454,162.56445,159.69414
174.95213,166.46187,168.77022,180.95505,176.70207,173.11563
160.63173,159.4303,157.99825,168.00845,162.25739,160.40512
162.50172,165.06828,161.76927,171.55707,164.02225,163.04254
160.87448,164.55165,160.7042,170.58452,162.26906,161.70992
167.08104,167.01215,164.83319,175.95671,168.2911,166.7503
166.8824,163.85422,162.66014,174.60818,167.81793,165.50006
167.69081,163.27039,162.51196,174.926,168.58595,165.89859
168.19336,163.89053,162.85654,175.21696,169.00838,166.16946
158.29755,157.2547,155.18654,166.01086,159.32735,157.64584
172.84677,171.05516,170.02565,181.43071,174.25949,172.80759
155.96452,159.82816,156.61449,165.70464,157.54309,157.9179
158.61024,160.52191,158.33043,168.01584,160.38232,160.09659
159.55948,159.11084,158.14069,168.33763,161.51093,160.56628
160.72032,155.51808,156.4563,167.8773,162.315,159.88257
155.65965,152.55804,151.78091,162.96211,156.76848,154.41635
135.25653,131.44077,131.22746,141.07072,136.03203,133.61746
188.41412,167.233,175.74004,191.3996,188.97614,182.38017
136.21129,135.47209,133.8531,142.95035,136.84157,135.48811
158.23335,155.67657,154.95918,165.54028,159.15352,157.2299
155.74068,150.05664,151.13185,162.1178,157.17879,154.46002
158.63824,151.02914,153.31938,164.71404,160.59586,157.38052
153.30911,146.68344,148.46153,159.53949,155.5968,152.52167
155.52132,149.10371,150.546,161.848,157.35252,154.56201
158.14137,151.27428,152.73236,164.03061,159.15244,156.50075
163.08702,155.90468,157.38773,168.70674,163.28928,160.82211
156.9944,151.1819,152.10623,162.17113,156.58118,154.87567
166.38466,159.10245,160.82874,171.2151,165.91907,164.1167
156.89487,150.31554,152.05211,161.44415,156.50204,155.11
167.82776,159.08923,161.87218,172.69838,167.72398,165.55086
156.40219,153.15408,153.25659,163.0377,157.0476,155.83385
157.54572,156.27426,155.61621,165.29251,158.74306,157.87013
144.14767,140.12175,141.32407,150.48785,145.56487,144.0434
183.65083,167.20099,175.22292,187.81642,185.54839,181.05933
157.71413,151.19118,153.93523,163.46526,159.35158,157.20996
166.12581,161.08228,162.7724,172.27754,167.4769,165.71184
166.2323,163.31355,163.50809,172.1977,167.08339,165.97675
163.17413,163.20909,161.43076,169.56898,163.525,163.1937
162.38069,162.36592,160.20105,168.58327,162.21806,161.97087
158.52094,158.0461,156.07745,164.1657,157.93391,157.85597
158.78253,155.95079,155.52284,163.85902,158.48074,157.90225
156.5256,150.22571,151.92021,161.05493,156.4966,155.06508
164.37497,155.08229,158.69678,169.04614,165.05632,162.57724
159.36328,152.5909,155.104,165.36858,160.63286,158.3671
160.38324,154.74178,156.58252,167.04645,161.80821,159.58919
160.51396,156.0416,157.0971,167.10268,161.81244,159.94794
154.7715,150.97163,151.20198,160.525,155.44849,154.01915
164.52623,156.97769,158.92969,168.65973,164.79019,162.73077
166.85767,158.12872,160.70668,170.43938,166.83875,164.67279
163.15349,157.50986,158.6898,167.33852,163.27493,161.77083
167.82236,163.3737,164.25685,173.06967,168.17659,166.81316
155.74698,155.62962,154.6212,162.4126,156.52888,155.91614
160.82512,158.30975,158.6253,167.54674,161.82196,160.4964
159.21709,154.84082,155.72118,165.77328,160.16246,158.41817
161.07727,155.87357,156.82246,167.80972,161.98314,159.98604
161.42787,155.21852,156.53456,168.06648,162.15964,159.99872
162.87234,156.73347,157.95744,169.1961,163.47873,161.2754
164.28014,158.44086,159.68971,170.2431,164.82854,162.83095
160.29001,156.5403,157.04146,166.1894,160.8556,159.54697
154.15215,152.96321,152.3411,160.38623,154.77388,154.1808
138.37766,133.8385,135.3816,142.20952,138.87335,137.72188
174.90663,161.57661,167.62616,177.32382,175.2722,172.15987
89.38681,89.12447,88.54681,93.497314,89.73201,89.53312
222.42949,196.35837,208.15858,224.57922,222.4332,216.1251
129.65034,125.43934,125.95858,135.09781,129.96361,128.42403
166.61575,162.34561,161.95041,174.01627,167.11705,165.07803
165.6841,161.36276,160.75308,172.5124,166.34456,163.99625
170.98296,165.92975,166.24178,177.17226,171.7838,169.61832
166.99289,162.98769,163.28818,172.78032,167.89104,166.32204
164.76158,162.48473,162.50314,170.33759,165.6736,164.90479
166.41309,165.59778,165.02911,172.23624,167.14339,166.92154
161.40483,163.48973,161.70189,168.66264,161.92696,162.57428
162.19843,163.72713,162.08162,169.75458,162.48625,163.19374
