0.10108538,-0.08965365,0.014540218,0.16025749,0.004523851,-0.04359536
0.07312837,-0.08573925,-0.04431956,0.1668244,0.007266,-0.1289934
-0.040271886,-0.12494703,-0.024342008,0.08870051,0.03276712,-0.089346364
0.020289049,-0.16979752,-0.015107021,0.071203575,-0.025351942,0.058555998
0.025770105,-0.14843087,0.041775145,0.04134901,-0.00085265934,0.052041054
0.02489438,-0.14859082,0.040965635,0.041719615,-0.0016317368,0.052376002
0.025394648,-0.14767878,0.039972365,0.04265544,-0.0034839362,0.052673645
0.024107143,-0.14907886,0.03926775,0.04189781,-0.004652798,0.05280096
2.6405087,1.1922874,1.6514182,0.9132808,-1.303196,-0.2160855
0.3482068,0.06502479,0.2692986,0.050241403,-0.06547239,0.07227159
0.015868887,-0.0060483445,0.01928046,-0.011805069,0.013807276,0.0011666319
-0.00854074,-0.016319552,-0.0013934531,-0.014631809,0.014996639,-0.00025037816
-0.010423894,-0.024582248,0.00032066915,-0.018956888,0.020240976,-0.0002756844
-0.009349497,-0.032185774,0.00496092,-0.02111326,0.023624143,-0.0015202189
-0.0058960123,-0.03925076,0.011951142,-0.021365674,0.025242774,-0.0037625413
-1.6719336e-05,-0.0458022,0.021100601,-0.01975616,0.02524379,-0.0070318757
0.00802391,-0.051810037,0.032102235,-0.016434416,0.02361719,-0.011063245
0.018096112,-0.057163093,0.044881694,-0.011436883,0.020419685,-0.015861563
0.030383155,-0.06158365,0.059330568,-0.0048260093,0.015783634,-0.02124446
0.0449623,-0.06471468,0.075455226,0.0034423377,0.009774158,-0.027132057
0.060892403,-0.06653493,0.09288862,0.013055118,0.0023128279,-0.031411137
0.07869539,-0.065888025,0.111701325,0.024038728,-0.0063260365,-0.034464817
0.09799083,-0.06415388,0.13166586,0.03615068,-0.016217703,-0.035368428
0.11871178,-0.06118092,0.153421,0.04938438,-0.02705537,-0.03456122
0.14007975,-0.05542325,0.17633009,0.063356765,-0.0386615,-0.031842854
0.16187917,-0.04905534,0.20064817,0.077647075,-0.050814286,-0.027378643
0.18438566,-0.042220183,0.22616602,0.0921633,-0.062994644,-0.02201715
0.20822528,-0.033155788,0.2530627,0.10674438,-0.07423004,-0.017009117
0.23272344,-0.02411637,0.2800432,0.119010374,-0.08392857,-0.011507346
0.25796568,-0.014827158,0.30927116,0.13050875,-0.09109701,-0.009520865
0.28277716,-0.0057457983,0.34032398,0.139896,-0.095585376,-0.01048955
0.30718398,0.0023057275,0.3715732,0.14569733,-0.0973759,-0.0132711595
0.33225596,0.0089935325,0.40259588,0.1483326,-0.0965283,-0.017686654
0.3539456,0.013999697,0.43330258,0.14751993,-0.09326628,-0.0217605
0.37182862,0.018299758,0.46414882,0.15152234,-0.08650924,-0.027062267
0.3861138,0.020895787,0.49320123,0.15203166,-0.076026894,-0.030756386
0.39664233,0.023437966,0.5241563,0.16165769,-0.065336294,-0.035234608
0.40458763,0.024258278,0.55566657,0.16849117,-0.054507893,-0.036142606
0.5091643,-0.07536796,0.71461713,0.13424611,0.0022887439,-0.006449474
0.91618574,0.13913894,1.3104162,0.4365195,-0.22363123,-0.30582175
0.47853887,-0.047297202,0.7657745,0.12476733,0.02144323,0.0025942111
0.38035637,-0.008394413,0.6308022,0.1325602,0.013155896,0.014328858
0.37274343,0.008618217,0.6415686,0.1370651,0.0038160123,0.00094462
0.36027306,0.008462947,0.65305126,0.1331369,0.011075284,0.007048188
0.34687984,0.00757185,0.65935624,0.13114397,0.015948232,0.010463398
0.33358303,0.0054827146,0.6599233,0.12747268,0.018624622,0.011570755
0.32030308,0.0035092682,0.6583294,0.123158015,0.02314156,0.010217833
0.30738953,0.001329314,0.65527576,0.11826924,0.025108792,0.006934112
0.29451,-9.1560185e-05,0.65468967,0.113751985,0.024609752,0.0018594554
0.2818521,-0.0014421418,0.6551244,0.10951246,0.026160344,-0.0044832192
0.26980248,0.00137062,0.6578037,0.1059492,0.025373826,-0.011681483
0.2583836,0.0057153665,0.6645018,0.106773116,0.026304385,-0.019796807
0.2525471,0.010508131,0.68079925,0.1091611,0.026713857,-0.027419964
0.2505965,0.015454173,0.7048874,0.112586625,0.026748765,-0.0340752
0.2526021,0.020132024,0.7330067,0.11639567,0.030217689,-0.039316505
0.25757247,0.02427956,0.76338124,0.12354656,0.033225708,-0.042842202
0.26428425,0.027891733,0.7991502,0.13401309,0.035664193,-0.0445458
0.27313304,0.030629609,0.83772373,0.14716123,0.037554175,-0.044344097
0.28319895,0.03245104,0.8814122,0.1628446,0.038817704,-0.04236275
0.294941,0.033037353,0.9275054,0.1764039,0.03948216,-0.03876458
0.3077865,0.03227863,0.9753547,0.18736783,0.03953603,-0.03387636
0.32260317,0.029941637,1.020076,0.19488525,0.03905206,-0.028090034
