"[[209, 29, -90, 2, 0], [209, 209, -90, 2, 0], [209, 209, -90, 2, 0], [209, 209, -90, 2, 0]]",0,29,209,40,0.45456480979919434,0
"[[209, 28, -90, 2, 1], [209, 29, -90, 2, 0], [209, 209, -90, 2, 0], [209, 209, -90, 2, 0]]",0,28,209,40,0.35187315940856934,0
"[[209, 27, -91, 2, 2], [209, 28, -90, 2, 1], [209, 29, -90, 2, 0], [209, 209, -90, 2, 0]]",0,27,209,40,0.3519165515899658,1
"[[209, 25, -91, 2, 2], [209, 27, -91, 2, 2], [209, 28, -90, 2, 1], [209, 29, -90, 2, 0]]",0,25,209,40,0.3488624095916748,1
"[[209, 24, -92, 2, 3], [209, 25, -91, 2, 2], [209, 27, -91, 2, 2], [209, 28, -90, 2, 1]]",0,24,209,40,0.3448777198791504,2
"[[209, 21, -92, 2, 4], [209, 24, -92, 2, 3], [209, 25, -91, 2, 2], [209, 27, -91, 2, 2]]",0,21,209,40,0.3522615432739258,2
"[[209, 20, -94, 2, 5], [209, 21, -92, 2, 4], [209, 24, -92, 2, 3], [209, 25, -91, 2, 2]]",0,20,209,40,0.34775400161743164,3
"[[209, 16, -94, 2, 5], [209, 20, -94, 2, 5], [209, 21, -92, 2, 4], [209, 24, -92, 2, 3]]",0,16,209,40,0.3681466579437256,3
"[[209, 15, -94, 2, 6], [209, 16, -94, 2, 5], [209, 20, -94, 2, 5], [209, 21, -92, 2, 4]]",0,15,209,40,0.36170458793640137,3
"[[209, 14, -94, 2, 7], [209, 15, -94, 2, 6], [209, 16, -94, 2, 5], [209, 20, -94, 2, 5]]",0,14,209,40,0.35671329498291016,4
"[[209, 13, -92, 2, 8], [209, 14, -94, 2, 7], [209, 15, -94, 2, 6], [209, 16, -94, 2, 5]]",0,13,209,40,0.3424680233001709,4
"[[209, 17, -90, 2, 8], [209, 13, -92, 2, 8], [209, 14, -94, 2, 7], [209, 15, -94, 2, 6]]",0,17,209,40,0.3467228412628174,5
"[[209, 20, -87, 2, 9], [209, 17, -90, 2, 8], [209, 13, -92, 2, 8], [209, 14, -94, 2, 7]]",0,20,209,40,0.3401792049407959,5
"[[209, 25, -85, 2, 10], [209, 20, -87, 2, 9], [209, 17, -90, 2, 8], [209, 13, -92, 2, 8]]",0,25,209,40,0.3427305221557617,6
"[[209, 29, -80, 2, 10], [209, 25, -85, 2, 10], [209, 20, -87, 2, 9], [209, 17, -90, 2, 8]]",0,29,209,40,0.3434174060821533,6
"[[209, 38, -76, 2, 11], [209, 29, -80, 2, 10], [209, 25, -85, 2, 10], [209, 20, -87, 2, 9]]",0,38,209,40,0.33826541900634766,7
"[[209, 45, -71, 2, 12], [209, 38, -76, 2, 11], [209, 29, -80, 2, 10], [209, 25, -85, 2, 10]]",0,45,209,40,0.3478972911834717,7
"[[209, 55, -66, 2, 12], [209, 45, -71, 2, 12], [209, 38, -76, 2, 11], [209, 29, -80, 2, 10]]",0,55,209,40,0.3464081287384033,8
"[[209, 64, -60, 2, 13], [209, 55, -66, 2, 12], [209, 45, -71, 2, 12], [209, 38, -76, 2, 11]]",0,64,209,40,0.35031652450561523,8
"[[209, 76, -54, 2, 13], [209, 64, -60, 2, 13], [209, 55, -66, 2, 12], [209, 45, -71, 2, 12]]",0,76,209,40,0.35241150856018066,9
"[[209, 87, -48, 2, 14], [209, 76, -54, 2, 13], [209, 64, -60, 2, 13], [209, 55, -66, 2, 12]]",1,87,209,40,0.34221577644348145,9
"[[209, 99, -41, 2, 14], [209, 87, -48, 2, 14], [209, 76, -54, 2, 13], [209, 64, -60, 2, 13]]",2,99,209,40,0.3448958396911621,10
"[[209, 113, -34, 2, 14], [209, 99, -41, 2, 14], [209, 87, -48, 2, 14], [209, 76, -54, 2, 13]]",2,113,209,40,0.33841991424560547,10
"[[209, 126, -27, 2, 15], [209, 113, -34, 2, 14], [209, 99, -41, 2, 14], [209, 87, -48, 2, 14]]",2,126,209,40,0.34000658988952637,10
"[[209, 140, -21, 2, 15], [209, 126, -27, 2, 15], [209, 113, -34, 2, 14], [209, 99, -41, 2, 14]]",2,140,209,40,0.34068918228149414,11
