"[209, 170, -12, 2, 9]","[209, 166, -15, 2, 9]","[209, 164, -17, 2, 9]","[209, 160, -18, 2, 9]"
"[209, 176, -9, 2, 9]","[209, 170, -12, 2, 9]","[209, 166, -15, 2, 9]","[209, 164, -17, 2, 9]"
"[209, 182, -7, 2, 9]","[209, 176, -9, 2, 9]","[209, 170, -12, 2, 9]","[209, 166, -15, 2, 9]"
"[209, 186, -4, 2, 9]","[209, 182, -7, 2, 9]","[209, 176, -9, 2, 9]","[209, 170, -12, 2, 9]"
"[209, 192, -2, 2, 9]","[209, 186, -4, 2, 9]","[209, 182, -7, 2, 9]","[209, 176, -9, 2, 9]"
"[209, 195, 2, 2, 10]","[209, 192, -2, 2, 9]","[209, 186, -4, 2, 9]","[209, 182, -7, 2, 9]"
"[209, 204, 4, 2, 9]","[209, 195, 2, 2, 10]","[209, 192, -2, 2, 9]","[209, 186, -4, 2, 9]"
"[209, 208, 6, 2, 9]","[209, 204, 4, 2, 9]","[209, 195, 2, 2, 10]","[209, 192, -2, 2, 9]"
"[207, 209, 10, 2, 9]","[209, 208, 6, 2, 9]","[209, 204, 4, 2, 9]","[209, 195, 2, 2, 10]"
"[199, 209, 11, 2, 9]","[207, 209, 10, 2, 9]","[209, 208, 6, 2, 9]","[209, 204, 4, 2, 9]"
"[197, 209, 14, 2, 9]","[199, 209, 11, 2, 9]","[207, 209, 10, 2, 9]","[209, 208, 6, 2, 9]"
"[191, 209, 16, 2, 9]","[197, 209, 14, 2, 9]","[199, 209, 11, 2, 9]","[207, 209, 10, 2, 9]"
"[187, 209, 18, 2, 9]","[191, 209, 16, 2, 9]","[197, 209, 14, 2, 9]","[199, 209, 11, 2, 9]"
"[183, 209, 21, 2, 9]","[187, 209, 18, 2, 9]","[191, 209, 16, 2, 9]","[197, 209, 14, 2, 9]"
"[177, 209, 21, 2, 9]","[183, 209, 21, 2, 9]","[187, 209, 18, 2, 9]","[191, 209, 16, 2, 9]"
"[177, 209, 23, 2, 9]","[177, 209, 21, 2, 9]","[183, 209, 21, 2, 9]","[187, 209, 18, 2, 9]"
"[172, 209, 25, 2, 8]","[177, 209, 23, 2, 9]","[177, 209, 21, 2, 9]","[183, 209, 21, 2, 9]"
"[168, 209, 26, 2, 8]","[172, 209, 25, 2, 8]","[177, 209, 23, 2, 9]","[177, 209, 21, 2, 9]"
"[166, 209, 28, 2, 8]","[168, 209, 26, 2, 8]","[172, 209, 25, 2, 8]","[177, 209, 23, 2, 9]"
"[162, 209, 28, 2, 8]","[166, 209, 28, 2, 8]","[168, 209, 26, 2, 8]","[172, 209, 25, 2, 8]"
"[161, 209, 29, 2, 7]","[162, 209, 28, 2, 8]","[166, 209, 28, 2, 8]","[168, 209, 26, 2, 8]"
"[159, 209, 29, 2, 7]","[161, 209, 29, 2, 7]","[162, 209, 28, 2, 8]","[166, 209, 28, 2, 8]"
"[159, 209, 30, 2, 7]","[159, 209, 29, 2, 7]","[161, 209, 29, 2, 7]","[162, 209, 28, 2, 8]"
"[157, 209, 31, 2, 7]","[159, 209, 30, 2, 7]","[159, 209, 29, 2, 7]","[161, 209, 29, 2, 7]"
"[155, 209, 30, 2, 7]","[157, 209, 31, 2, 7]","[159, 209, 30, 2, 7]","[159, 209, 29, 2, 7]"
"[156, 209, 31, 2, 6]","[155, 209, 30, 2, 7]","[157, 209, 31, 2, 7]","[159, 209, 30, 2, 7]"
"[154, 209, 30, 2, 6]","[156, 209, 31, 2, 6]","[155, 209, 30, 2, 7]","[157, 209, 31, 2, 7]"
"[156, 209, 30, 2, 6]","[154, 209, 30, 2, 6]","[156, 209, 31, 2, 6]","[155, 209, 30, 2, 7]"
"[156, 209, 29, 2, 6]","[156, 209, 30, 2, 6]","[154, 209, 30, 2, 6]","[156, 209, 31, 2, 6]"
"[157, 209, 29, 2, 5]","[156, 209, 29, 2, 6]","[156, 209, 30, 2, 6]","[154, 209, 30, 2, 6]"
"[157, 209, 27, 2, 5]","[157, 209, 29, 2, 5]","[156, 209, 29, 2, 6]","[156, 209, 30, 2, 6]"
"[161, 209, 27, 2, 5]","[157, 209, 27, 2, 5]","[157, 209, 29, 2, 5]","[156, 209, 29, 2, 6]"
"[161, 209, 25, 2, 5]","[161, 209, 27, 2, 5]","[157, 209, 27, 2, 5]","[157, 209, 29, 2, 5]"
"[164, 209, 24, 2, 4]","[161, 209, 25, 2, 5]","[161, 209, 27, 2, 5]","[157, 209, 27, 2, 5]"
"[166, 209, 23, 2, 4]","[164, 209, 24, 2, 4]","[161, 209, 25, 2, 5]","[161, 209, 27, 2, 5]"
"[168, 209, 21, 2, 4]","[166, 209, 23, 2, 4]","[164, 209, 24, 2, 4]","[161, 209, 25, 2, 5]"
"[172, 209, 20, 2, 4]","[168, 209, 21, 2, 4]","[166, 209, 23, 2, 4]","[164, 209, 24, 2, 4]"
"[174, 209, 18, 2, 4]","[172, 209, 20, 2, 4]","[168, 209, 21, 2, 4]","[166, 209, 23, 2, 4]"
"[178, 209, 17, 2, 4]","[174, 209, 18, 2, 4]","[172, 209, 20, 2, 4]","[168, 209, 21, 2, 4]"
"[179, 209, 15, 2, 3]","[178, 209, 17, 2, 4]","[174, 209, 18, 2, 4]","[172, 209, 20, 2, 4]"
"[183, 209, 14, 2, 3]","[179, 209, 15, 2, 3]","[178, 209, 17, 2, 4]","[174, 209, 18, 2, 4]"
"[185, 209, 11, 2, 3]","[183, 209, 14, 2, 3]","[179, 209, 15, 2, 3]","[178, 209, 17, 2, 4]"
"[191, 209, 9, 2, 3]","[185, 209, 11, 2, 3]","[183, 209, 14, 2, 3]","[179, 209, 15, 2, 3]"
"[195, 209, 8, 2, 3]","[191, 209, 9, 2, 3]","[185, 209, 11, 2, 3]","[183, 209, 14, 2, 3]"
"[197, 209, 6, 2, 3]","[195, 209, 8, 2, 3]","[191, 209, 9, 2, 3]","[185, 209, 11, 2, 3]"
"[201, 209, 5, 2, 3]","[197, 209, 6, 2, 3]","[195, 209, 8, 2, 3]","[191, 209, 9, 2, 3]"
"[203, 209, 3, 2, 3]","[201, 209, 5, 2, 3]","[197, 209, 6, 2, 3]","[195, 209, 8, 2, 3]"
"[207, 209, 3, 2, 3]","[203, 209, 3, 2, 3]","[201, 209, 5, 2, 3]","[197, 209, 6, 2, 3]"
"[207, 209, 1, 2, 3]","[207, 209, 3, 2, 3]","[203, 209, 3, 2, 3]","[201, 209, 5, 2, 3]"
"[209, 208, -1, 2, 3]","[207, 209, 1, 2, 3]","[207, 209, 3, 2, 3]","[203, 209, 3, 2, 3]"
"[209, 204, -2, 2, 3]","[209, 208, -1, 2, 3]","[207, 209, 1, 2, 3]","[207, 209, 3, 2, 3]"
"[209, 202, -3, 2, 3]","[209, 204, -2, 2, 3]","[209, 208, -1, 2, 3]","[207, 209, 1, 2, 3]"
"[209, 200, -3, 2, 3]","[209, 202, -3, 2, 3]","[209, 204, -2, 2, 3]","[209, 208, -1, 2, 3]"
"[209, 200, -5, 2, 3]","[209, 200, -3, 2, 3]","[209, 202, -3, 2, 3]","[209, 204, -2, 2, 3]"
"[209, 196, -5, 2, 3]","[209, 200, -5, 2, 3]","[209, 200, -3, 2, 3]","[209, 202, -3, 2, 3]"
"[209, 196, -6, 2, 3]","[209, 196, -5, 2, 3]","[209, 200, -5, 2, 3]","[209, 200, -3, 2, 3]"
"[209, 194, -6, 2, 3]","[209, 196, -6, 2, 3]","[209, 196, -5, 2, 3]","[209, 200, -5, 2, 3]"
"[209, 194, -7, 2, 3]","[209, 194, -6, 2, 3]","[209, 196, -6, 2, 3]","[209, 196, -5, 2, 3]"
"[209, 192, -6, 2, 3]","[209, 194, -7, 2, 3]","[209, 194, -6, 2, 3]","[209, 196, -6, 2, 3]"
"[209, 194, -6, 2, 3]","[209, 192, -6, 2, 3]","[209, 194, -7, 2, 3]","[209, 194, -6, 2, 3]"
"[209, 194, -6, 2, 3]","[209, 194, -6, 2, 3]","[209, 192, -6, 2, 3]","[209, 194, -7, 2, 3]"
"[209, 194, -5, 2, 3]","[209, 194, -6, 2, 3]","[209, 194, -6, 2, 3]","[209, 192, -6, 2, 3]"
"[209, 196, -4, 2, 3]","[209, 194, -5, 2, 3]","[209, 194, -6, 2, 3]","[209, 194, -6, 2, 3]"
"[209, 198, -4, 2, 3]","[209, 196, -4, 2, 3]","[209, 194, -5, 2, 3]","[209, 194, -6, 2, 3]"
"[209, 198, -3, 2, 3]","[209, 198, -4, 2, 3]","[209, 196, -4, 2, 3]","[209, 194, -5, 2, 3]"
"[209, 200, -3, 2, 3]","[209, 198, -3, 2, 3]","[209, 198, -4, 2, 3]","[209, 196, -4, 2, 3]"
"[209, 200, -1, 2, 3]","[209, 200, -3, 2, 3]","[209, 198, -3, 2, 3]","[209, 198, -4, 2, 3]"
"[209, 204, 0, 2, 3]","[209, 200, -1, 2, 3]","[209, 200, -3, 2, 3]","[209, 198, -3, 2, 3]"
"[209, 206, 1, 2, 3]","[209, 204, 0, 2, 3]","[209, 200, -1, 2, 3]","[209, 200, -3, 2, 3]"
"[209, 208, 1, 2, 3]","[209, 206, 1, 2, 3]","[209, 204, 0, 2, 3]","[209, 200, -1, 2, 3]"
"[209, 208, 3, 2, 3]","[209, 208, 1, 2, 3]","[209, 206, 1, 2, 3]","[209, 204, 0, 2, 3]"
"[207, 209, 4, 2, 3]","[209, 208, 3, 2, 3]","[209, 208, 1, 2, 3]","[209, 206, 1, 2, 3]"
"[205, 209, 6, 2, 3]","[207, 209, 4, 2, 3]","[209, 208, 3, 2, 3]","[209, 208, 1, 2, 3]"
"[201, 209, 6, 2, 3]","[205, 209, 6, 2, 3]","[207, 209, 4, 2, 3]","[209, 208, 3, 2, 3]"
"[201, 209, 7, 2, 3]","[201, 209, 6, 2, 3]","[205, 209, 6, 2, 3]","[207, 209, 4, 2, 3]"
"[199, 209, 8, 2, 3]","[201, 209, 7, 2, 3]","[201, 209, 6, 2, 3]","[205, 209, 6, 2, 3]"
"[197, 209, 10, 2, 3]","[199, 209, 8, 2, 3]","[201, 209, 7, 2, 3]","[201, 209, 6, 2, 3]"
"[193, 209, 10, 2, 3]","[197, 209, 10, 2, 3]","[199, 209, 8, 2, 3]","[201, 209, 7, 2, 3]"
"[193, 209, 12, 2, 3]","[193, 209, 10, 2, 3]","[197, 209, 10, 2, 3]","[199, 209, 8, 2, 3]"
"[189, 209, 12, 2, 3]","[193, 209, 12, 2, 3]","[193, 209, 10, 2, 3]","[197, 209, 10, 2, 3]"
"[189, 209, 12, 2, 3]","[189, 209, 12, 2, 3]","[193, 209, 12, 2, 3]","[193, 209, 10, 2, 3]"
"[189, 209, 13, 2, 3]","[189, 209, 12, 2, 3]","[189, 209, 12, 2, 3]","[193, 209, 12, 2, 3]"
"[187, 209, 14, 2, 3]","[189, 209, 13, 2, 3]","[189, 209, 12, 2, 3]","[189, 209, 12, 2, 3]"
"[185, 209, 15, 2, 3]","[187, 209, 14, 2, 3]","[189, 209, 13, 2, 3]","[189, 209, 12, 2, 3]"
"[182, 209, 15, 2, 2]","[185, 209, 15, 2, 3]","[187, 209, 14, 2, 3]","[189, 209, 13, 2, 3]"
"[182, 209, 15, 2, 2]","[182, 209, 15, 2, 2]","[185, 209, 15, 2, 3]","[187, 209, 14, 2, 3]"
"[182, 209, 16, 2, 2]","[182, 209, 15, 2, 2]","[182, 209, 15, 2, 2]","[185, 209, 15, 2, 3]"
"[180, 209, 16, 2, 2]","[182, 209, 16, 2, 2]","[182, 209, 15, 2, 2]","[182, 209, 15, 2, 2]"
"[180, 209, 16, 2, 2]","[180, 209, 16, 2, 2]","[182, 209, 16, 2, 2]","[182, 209, 15, 2, 2]"
"[180, 209, 16, 2, 2]","[180, 209, 16, 2, 2]","[180, 209, 16, 2, 2]","[182, 209, 16, 2, 2]"
"[180, 209, 15, 2, 2]","[180, 209, 16, 2, 2]","[180, 209, 16, 2, 2]","[180, 209, 16, 2, 2]"
"[182, 209, 17, 2, 2]","[180, 209, 15, 2, 2]","[180, 209, 16, 2, 2]","[180, 209, 16, 2, 2]"
"[177, 209, 16, 2, 1]","[182, 209, 17, 2, 2]","[180, 209, 15, 2, 2]","[180, 209, 16, 2, 2]"
"[179, 209, 15, 2, 1]","[177, 209, 16, 2, 1]","[182, 209, 17, 2, 2]","[180, 209, 15, 2, 2]"
"[181, 209, 15, 2, 1]","[179, 209, 15, 2, 1]","[177, 209, 16, 2, 1]","[182, 209, 17, 2, 2]"
"[181, 209, 14, 2, 1]","[181, 209, 15, 2, 1]","[179, 209, 15, 2, 1]","[177, 209, 16, 2, 1]"
"[183, 209, 14, 2, 1]","[181, 209, 14, 2, 1]","[181, 209, 15, 2, 1]","[179, 209, 15, 2, 1]"
"[183, 209, 13, 2, 1]","[183, 209, 14, 2, 1]","[181, 209, 14, 2, 1]","[181, 209, 15, 2, 1]"
"[185, 209, 12, 2, 1]","[183, 209, 13, 2, 1]","[183, 209, 14, 2, 1]","[181, 209, 14, 2, 1]"
"[187, 209, 11, 2, 1]","[185, 209, 12, 2, 1]","[183, 209, 13, 2, 1]","[183, 209, 14, 2, 1]"
"[189, 209, 10, 2, 1]","[187, 209, 11, 2, 1]","[185, 209, 12, 2, 1]","[183, 209, 13, 2, 1]"
"[190, 209, 9, 2, 0]","[189, 209, 10, 2, 1]","[187, 209, 11, 2, 1]","[185, 209, 12, 2, 1]"
"[192, 209, 8, 2, 0]","[190, 209, 9, 2, 0]","[189, 209, 10, 2, 1]","[187, 209, 11, 2, 1]"
"[194, 209, 7, 2, 0]","[192, 209, 8, 2, 0]","[190, 209, 9, 2, 0]","[189, 209, 10, 2, 1]"
"[196, 209, 6, 2, 0]","[194, 209, 7, 2, 0]","[192, 209, 8, 2, 0]","[190, 209, 9, 2, 0]"
"[198, 209, 5, 2, 0]","[196, 209, 6, 2, 0]","[194, 209, 7, 2, 0]","[192, 209, 8, 2, 0]"
"[200, 209, 4, 2, 0]","[198, 209, 5, 2, 0]","[196, 209, 6, 2, 0]","[194, 209, 7, 2, 0]"
"[202, 209, 3, 2, 0]","[200, 209, 4, 2, 0]","[198, 209, 5, 2, 0]","[196, 209, 6, 2, 0]"
"[204, 209, 2, 2, 0]","[202, 209, 3, 2, 0]","[200, 209, 4, 2, 0]","[198, 209, 5, 2, 0]"
"[206, 209, 1, 2, 0]","[204, 209, 2, 2, 0]","[202, 209, 3, 2, 0]","[200, 209, 4, 2, 0]"
"[208, 209, 0, 2, 0]","[206, 209, 1, 2, 0]","[204, 209, 2, 2, 0]","[202, 209, 3, 2, 0]"
"[209, 209, -1, 2, 0]","[208, 209, 0, 2, 0]","[206, 209, 1, 2, 0]","[204, 209, 2, 2, 0]"
"[209, 207, -1, 2, 0]","[209, 209, -1, 2, 0]","[208, 209, 0, 2, 0]","[206, 209, 1, 2, 0]"
"[209, 207, -2, 2, 0]","[209, 207, -1, 2, 0]","[209, 209, -1, 2, 0]","[208, 209, 0, 2, 0]"
"[209, 205, -3, 2, 0]","[209, 207, -2, 2, 0]","[209, 207, -1, 2, 0]","[209, 209, -1, 2, 0]"
"[209, 203, -3, 2, 0]","[209, 205, -3, 2, 0]","[209, 207, -2, 2, 0]","[209, 207, -1, 2, 0]"
"[209, 203, -5, 2, 0]","[209, 203, -3, 2, 0]","[209, 205, -3, 2, 0]","[209, 207, -2, 2, 0]"
"[209, 199, -6, 2, 0]","[209, 203, -5, 2, 0]","[209, 203, -3, 2, 0]","[209, 205, -3, 2, 0]"
"[209, 197, -6, 2, 0]","[209, 199, -6, 2, 0]","[209, 203, -5, 2, 0]","[209, 203, -3, 2, 0]"
"[209, 197, -7, 2, 0]","[209, 197, -6, 2, 0]","[209, 199, -6, 2, 0]","[209, 203, -5, 2, 0]"
"[209, 195, -6, 2, 0]","[209, 197, -7, 2, 0]","[209, 197, -6, 2, 0]","[209, 199, -6, 2, 0]"
"[209, 197, -7, 2, 0]","[209, 195, -6, 2, 0]","[209, 197, -7, 2, 0]","[209, 197, -6, 2, 0]"
"[209, 195, -7, 2, 0]","[209, 197, -7, 2, 0]","[209, 195, -6, 2, 0]","[209, 197, -7, 2, 0]"
"[209, 194, -7, 2, 1]","[209, 195, -7, 2, 0]","[209, 197, -7, 2, 0]","[209, 195, -6, 2, 0]"
"[209, 194, -7, 2, 1]","[209, 194, -7, 2, 1]","[209, 195, -7, 2, 0]","[209, 197, -7, 2, 0]"
"[209, 194, -6, 2, 1]","[209, 194, -7, 2, 1]","[209, 194, -7, 2, 1]","[209, 195, -7, 2, 0]"
"[209, 196, -8, 2, 1]","[209, 194, -6, 2, 1]","[209, 194, -7, 2, 1]","[209, 194, -7, 2, 1]"
