1.266923919320106506e-02,2.842338010668754578e-02,-1.816936582326889038e-02,-3.897213935852050781e-02,3.973532840609550476e-02,2.076678350567817688e-02,4.583482816815376282e-02,-3.541062027215957642e-02,-3.784070163965225220e-02,-3.886628895998001099e-03,-1.449465751647949219e-03,-2.166259288787841797e-02,-4.321992397308349609e-02,-2.922665327787399292e-03,2.870346233248710632e-02,3.505339846014976501e-02,-4.738182947039604187e-02,-6.722100079059600830e-04,1.434170082211494446e-02,-2.869231812655925751e-02
1.118010431528091431e-01,1.287657469511032104e-01,1.479615867137908936e-01,1.292386502027511597e-01,-8.869612962007522583e-02,-4.493293911218643188e-02,1.505210697650909424e-01,3.460416570305824280e-02,-1.056915000081062317e-01,1.568493247032165527e-01,-4.748622328042984009e-02,-7.286798208951950073e-03,1.248467341065406799e-01,-9.036841988563537598e-02,1.022460758686065674e-01,9.099098294973373413e-02,-8.098523318767547607e-02,1.158685907721519470e-01,-8.532717078924179077e-02,-2.090220525860786438e-02
-5.685141310095787048e-02,-6.985324621200561523e-02,-1.303135454654693604e-01,-1.030062586069107056e-01,-1.176077425479888916e-01,4.833542183041572571e-02,-8.670392632484436035e-02,-3.703109174966812134e-02,-9.032229334115982056e-02,-7.394704967737197876e-02,-4.142683744430541992e-02,-3.861147165298461914e-02,-3.904843702912330627e-02,-8.445571362972259521e-02,-7.804432511329650879e-02,-9.491269290447235107e-02,-1.460112184286117554e-01,-4.992636293172836304e-02,-6.431600451469421387e-02,-1.089865639805793762e-01
-9.218460321426391602e-02,-1.334753334522247314e-01,-1.367555707693099976e-01,-1.394863426685333252e-01,-1.177089586853981018e-01,-1.468672603368759155e-02,-6.912025064229965210e-02,2.488482743501663208e-03,-1.263175457715988159e-01,-4.306027665734291077e-02,2.864683046936988831e-02,-4.527053982019424438e-02,-5.496469512581825256e-02,-1.593284159898757935e-01,-5.328632518649101257e-02,-1.373392045497894287e-01,-8.163704723119735718e-02,-4.353703558444976807e-02,-1.070171669125556946e-01,-1.458457857370376587e-01
-1.339951455593109131e-01,-6.036612764000892639e-02,-7.045967876911163330e-02,-5.201348289847373962e-02,-1.264104396104812622e-01,-2.107540331780910492e-02,-7.769210636615753174e-02,-1.238000392913818359e-02,-8.613076806068420410e-02,-5.606415867805480957e-02,1.399590522050857544e-01,-4.505822807550430298e-02,-7.529266178607940674e-02,-1.082676425576210022e-01,-5.975209176540374756e-02,-7.704704254865646362e-02,-9.973262995481491089e-02,-1.407910436391830444e-01,-1.294272243976593018e-01,-8.182670921087265015e-02
-6.635563820600509644e-02,-1.194851770997047424e-01,-8.427459746599197388e-02,-8.764459937810897827e-02,-7.530121505260467529e-02,8.436024188995361328e-03,-7.786963880062103271e-02,4.792593792080879211e-02,-1.575446724891662598e-01,-1.165703758597373962e-01,5.466357991099357605e-02,9.026966989040374756e-03,-6.039308756589889526e-02,-8.599442988634109497e-02,-9.473104029893875122e-02,-5.727128311991691589e-02,-1.501521468162536621e-01,-1.041021943092346191e-01,-1.490385830402374268e-01,-1.099398359656333923e-01
-1.260911971330642700e-01,-5.968489125370979309e-02,-1.123070791363716125e-01,-9.860847890377044678e-02,-1.559751182794570923e-01,-1.804034784436225891e-02,-6.592166423797607422e-02,-1.825544983148574829e-02,-9.667332470417022705e-02,-4.331652820110321045e-02,-4.364616796374320984e-02,4.278704896569252014e-02,-9.763968735933303833e-02,-1.032757014036178589e-01,-4.395965114235877991e-02,-8.194575458765029907e-02,-9.266278892755508423e-02,-5.948755145072937012e-02,-1.457412242889404297e-01,-6.397579610347747803e-02
-1.056710854172706604e-01,-6.626553833484649658e-02,-6.501965969800949097e-02,-9.610100090503692627e-02,-3.674073144793510437e-02,-4.466371610760688782e-02,-1.135642826557159424e-01,-8.348450064659118652e-04,-1.575437933206558228e-01,-5.893328413367271423e-02,3.058720752596855164e-02,-2.084118127822875977e-02,-9.972900152206420898e-02,-1.028679385781288147e-01,-1.366024315357208252e-01,-7.292403280735015869e-02,-1.390203684568405151e-01,-1.180791109800338745e-01,-1.064526438713073730e-01,-9.728994965553283691e-02
1.733043417334556580e-02,4.460686817765235901e-02,1.372781768441200256e-02,2.333532646298408508e-02,2.928674221038818359e-03,1.249275356531143188e-02,9.444929659366607666e-03,-1.489742845296859741e-02,-2.704606018960475922e-02,2.603905275464057922e-02,1.347202435135841370e-02,4.385861381888389587e-02,-4.008959606289863586e-02,-3.401621431112289429e-02,2.150356769561767578e-03,-2.616773918271064758e-02,1.166332885622978210e-02,-3.571016713976860046e-02,-7.563997060060501099e-03,8.116461336612701416e-03
1.152650788426399231e-01,1.283777505159378052e-01,-1.323616504669189453e-02,1.320888549089431763e-01,-7.206678390502929688e-03,1.196338981389999390e-02,9.806760400533676147e-02,3.818809986114501953e-03,-1.050982102751731873e-01,9.780894219875335693e-02,5.522549152374267578e-03,3.827384486794471741e-02,6.245217844843864441e-02,-8.911400288343429565e-02,9.098515659570693970e-02,6.170249730348587036e-02,-9.892027825117111206e-02,1.483395993709564209e-01,-1.028670892119407654e-01,3.357512876391410828e-02
