-4.219258949160575867e-02,-4.760248959064483643e-02,-8.656421303749084473e-02,-1.376507133245468140e-01,1.053273081779479980e-01,1.384443342685699463e-01
-4.537111520767211914e-02,-8.104652911424636841e-02,-9.049030393362045288e-02,-1.175649613142013550e-01,8.655568212270736694e-02,1.156595274806022644e-01
-1.065054759383201599e-01,-4.492360725998878479e-02,-8.304946124553680420e-02,-5.135316029191017151e-02,4.539403319358825684e-02,7.501835376024246216e-02
-4.519729688763618469e-02,-9.007092565298080444e-02,-1.043761968612670898e-01,-1.399057805538177490e-01,1.013500243425369263e-01,1.276316940784454346e-01
-1.315530762076377869e-02,-4.274242371320724487e-02,2.760498523712158203e-01,-8.627367764711380005e-02,1.344444602727890015e-02,-2.659098803997039795e-02
-3.604777157306671143e-04,2.561546862125396729e-03,1.464648172259330750e-02,1.937231793999671936e-02,2.063916996121406555e-02,3.563617542386054993e-02
-7.486477494239807129e-02,-1.083878055214881897e-01,-7.320664823055267334e-02,-1.036403551697731018e-01,4.936986789107322693e-02,9.159974008798599243e-02
-1.914419233798980713e-03,-2.534998767077922821e-02,6.118595600128173828e-03,-2.282849512994289398e-02,-5.485057830810546875e-03,6.055258214473724365e-03
7.087188959121704102e-02,7.262063026428222656e-02,7.703376561403274536e-02,1.597528904676437378e-01,-1.609613001346588135e-01,-1.156383007764816284e-01
-7.256804406642913818e-02,-1.070591136813163757e-01,-6.816305965185165405e-02,-5.938103422522544861e-02,6.333675980567932129e-02,8.717904984951019287e-02
4.281813502311706543e-01,1.213547810912132263e-01,2.607525348663330078e+00,2.406706511974334717e-01,4.265249520540237427e-02,1.154491677880287170e-02
7.122028619050979614e-03,-3.008660115301609039e-02,-6.528008729219436646e-03,1.453157886862754822e-02,-2.247433736920356750e-02,2.573274448513984680e-02
-6.461355090141296387e-02,-7.159583270549774170e-02,-5.458284541964530945e-02,-1.220667511224746704e-01,1.185861304402351379e-01,1.029499769210815430e-01
7.259824126958847046e-02,7.325419783592224121e-02,8.442374318838119507e-02,1.170848235487937927e-01,-1.197704523801803589e-01,-1.220089569687843323e-01
-6.828974187374114990e-02,-1.013156697154045105e-01,-7.744894921779632568e-02,-4.588139057159423828e-02,5.775879323482513428e-02,1.232882514595985413e-01
-3.864119946956634521e-02,-9.602624922990798950e-02,-5.766995623707771301e-02,-9.278131276369094849e-02,1.187104806303977966e-01,5.893088877201080322e-02
1.049183532595634460e-01,1.089704707264900208e-01,8.610200136899948120e-02,7.996329665184020996e-02,-8.328419923782348633e-02,-6.308645755052566528e-02
-6.089924275875091553e-02,-8.224668353796005249e-02,-1.048336401581764221e-01,-8.952490240335464478e-02,7.855585217475891113e-02,8.508154749870300293e-02
-3.259867895394563675e-03,8.819389343261718750e-02,1.494431346654891968e-01,-2.372056804597377777e-02,1.323743443936109543e-02,-2.702399529516696930e-02
-8.898942917585372925e-02,-1.188724935054779053e-01,-8.086985349655151367e-02,-1.478429138660430908e-01,1.408931165933609009e-01,1.334666609764099121e-01
