4.625860154628753662e-01,3.672084510326385498e-01,5.650260448455810547e-01,9.861030578613281250e-01,-6.484718918800354004e-01,4.598506689071655273e-01
2.798779308795928955e-01,-9.210240840911865234e-01,-5.100807547569274902e-01,-5.052940249443054199e-01,-1.577804982662200928e-02,3.312106430530548096e-01
2.778108119964599609e-01,-3.686650469899177551e-02,1.523638516664505005e-01,-2.765692770481109619e-01,-5.024854466319084167e-02,5.952720642089843750e-01
-3.166812658309936523e-01,-3.283340334892272949e-01,-3.787837922573089600e-01,3.201659023761749268e-01,4.893388599157333374e-02,-2.137686312198638916e-01
3.389182388782501221e-01,3.237635195255279541e-01,3.155509233474731445e-01,-8.401289582252502441e-01,-4.116549491882324219e-01,-5.435150265693664551e-01
9.130106568336486816e-01,4.671145677566528320e-01,8.868633508682250977e-01,3.507434427738189697e-01,-6.428504586219787598e-01,-2.468181103467941284e-01
-1.835269033908843994e-01,-2.172929644584655762e-01,-5.093950033187866211e-01,-6.074022054672241211e-01,2.704479098320007324e-01,2.340564504265785217e-02
1.305038332939147949e-01,1.004915833473205566e+00,-4.806979894638061523e-01,-1.659476906061172485e-01,-9.303473830223083496e-01,-2.329033799469470978e-02
1.984268128871917725e-01,6.002607345581054688e-01,3.534580171108245850e-01,5.198151469230651855e-01,-3.325929045677185059e-01,6.236089020967483521e-02
-1.171020939946174622e-01,-4.475430026650428772e-02,-1.041464228183031082e-02,-3.923560976982116699e-01,2.815498411655426025e-01,6.781755387783050537e-02
