258.27856,278.61783,265.2236,251.9683,-325.33896,52.26802,,,,,,,
236.64682,254.24878,244.04271,243.9341,-296.9168,48.115944,,,,,,,
246.37172,262.74365,253.23204,262.82336,-307.34827,47.17934,,,,,,,
263.76932,277.86188,267.3559,283.34882,-326.71634,46.524418,,,,,,,
264.33203,278.72714,264.45764,286.03564,-326.33508,44.997734,,,,,,,
251.76596,266.6013,250.70901,278.53857,-310.4186,44.7464,,,,,,,
248.41159,267.1291,248.35667,280.84302,-308.73517,47.880337,,,,,,,
259.86398,282.99475,259.18433,293.1665,-325.11667,52.92831,,,,,,,
259.6427,284.10593,260.88953,289.54028,-325.79657,52.746056,,,,,,,
255.80316,276.38376,257.14648,274.90417,-320.49606,48.191284,,,,,,,
256.72345,272.85095,259.345,266.72,-320.86276,44.38426,,,,,,,
256.86105,270.49664,261.7143,261.42236,-320.98453,43.591526,,,,,,,
268.5325,280.40616,273.07315,263.83728,-336.32684,44.107815,,,,,,,
267.4312,281.39502,273.02533,261.31503,-336.6221,46.218445,,,,,,,
261.0259,276.1867,263.8581,252.05304,-327.25546,47.531574,,,,,,,
260.09424,281.0372,262.60437,255.72145,-326.1431,51.26106,,,,,,,
251.2947,277.55527,255.56404,257.7386,-315.466,53.685898,,,,,,,
258.87415,290.02133,262.37747,270.0568,-324.50012,55.056355,,,,,,,
264.50613,295.49313,266.63126,277.7424,-329.79022,53.27646,,,,,,,
265.20764,292.10388,266.13437,276.91577,-328.23877,48.861546,,,,,,,
251.9127,274.6864,253.07077,264.27252,-310.04404,42.470406,,,,,,,
240.1637,260.35718,243.14056,256.59665,-294.4892,39.92594,,,,,,,
237.86935,256.18646,241.83333,255.67348,-290.60458,38.376213,,,,,,,
241.81804,257.0536,243.53333,254.31505,-293.92227,36.38348,,,,,,,
245.3269,257.8739,244.71886,252.75352,-296.87018,35.566185,,,,,,,
261.52182,274.15366,261.10233,269.523,-315.7435,40.155106,,,,,,,
277.33658,289.37393,276.575,284.33856,-334.06644,44.007877,,,,,,,
279.98755,290.11795,278.20215,283.5508,-336.40045,43.411877,,,,,,,
261.34,268.56787,258.51862,260.59128,-313.19928,38.620335,,,,,,,
257.79593,262.9767,253.46918,252.75711,-308.2391,37.289654,,,,,,,
267.00458,271.89407,262.77725,262.05603,-318.90366,40.79862,,,,,,,
284.89096,290.49997,260.25253,290.65875,-347.10315,50.54915,,,,,,,
284.083,291.49203,281.92758,282.47723,-344.2577,48.355656,,,,,,,
265.17194,273.9351,273.51053,267.4383,-322.14252,46.544064,,,,,,,
258.07135,269.7214,269.52222,262.43088,-315.20596,43.674717,,,,,,,
260.00842,275.74963,271.5016,266.39154,-319.76926,41.080914,,,,,,,
263.65463,282.51636,269.9944,266.31143,-326.34158,37.64713,,,,,,,
272.89423,297.91693,274.3198,278.4478,-340.99573,39.18476,,,,,,,
264.1102,294.89465,263.83517,277.94727,-333.54657,39.69244,,,,,,,
259.7281,294.72858,256.65857,278.51825,-330.6089,40.23423,,,,,,,
257.9239,291.82498,251.44252,275.18423,-327.15598,40.892773,,,,,,,
259.05258,292.1338,249.02771,274.36542,-327.3793,42.895924,,,,,,,
270.22827,302.31216,254.4772,279.33914,-339.7021,44.21081,,,,,,,
282.8777,310.3516,263.5174,288.46378,-349.6485,44.91513,,,,,,,
283.29712,305.2726,265.67834,287.90884,-344.49173,43.366753,,,,,,,
277.74426,294.51443,262.38937,282.05432,-332.85492,40.049328,,,,,,,
265.05582,277.7434,258.1911,275.96817,-312.9587,37.442715,,,,,,,
263.01358,271.54636,260.6522,271.92035,-306.19238,35.391144,,,,,,,
278.70187,282.4535,277.0494,279.4034,-320.29108,34.469616,,,,,,,
290.30927,291.26172,291.82602,289.14053,-330.1892,36.847702,,,,,,,
295.5981,297.30035,297.1227,288.22018,-337.42712,38.33915,,,,,,,
218.39699,205.92403,211.41235,187.95403,-244.65207,20.957098,,,,,,,
137.2577,139.35356,140.71832,135.51126,-157.72583,21.18421,,,,,,,
189.05338,206.00307,221.51656,240.64624,-218.68585,52.292034,,,,,,,
265.62384,280.66208,290.70496,293.79993,-310.81152,54.112823,,,,,,,
176.17729,169.83006,172.4671,151.02795,-203.19156,17.738802,,,,,,,
105.190704,109.59854,107.762764,102.21803,-126.02212,15.413306,,,,,,,
169.28432,193.1342,198.32198,216.30861,-209.06656,46.583324,,,,,,,
272.3999,299.15915,288.20316,295.30493,-336.59155,55.30763,,,,,,,
275.46777,294.8819,271.90543,267.79324,-340.77,43.536297,,,,,,,
264.83633,285.83286,258.9719,260.50613,-330.85834,42.50718,,,,,,,
253.19478,275.62387,246.67293,256.08212,-319.34644,41.077,,,,,,,
249.66376,273.22525,242.56024,258.69458,-314.54648,41.240234,,,,,,,
250.25826,274.18182,240.9141,261.44492,-314.48834,41.66135,,,,,,,
255.32787,280.67688,244.63564,270.61206,-319.70932,42.19935,,,,,,,
256.02072,282.54996,248.6437,278.51672,-319.3192,42.244415,,,,,,,
249.90128,276.05176,245.26068,276.4982,-310.3649,39.270844,,,,,,,
236.57936,260.4161,236.86522,265.25842,-292.06006,36.517647,,,,,,,
232.24133,254.89493,236.01802,260.2097,-285.14624,35.814487,,,,,,,
236.14345,258.95105,242.92654,262.17984,-288.67383,37.36748,,,,,,,
245.12657,268.02078,253.06163,264.26895,-298.35724,39.34997,,,,,,,
239.93643,261.617,248.68199,252.24092,-291.30103,40.417957,,,,,,,
236.18484,257.49142,246.28935,243.04294,-286.30573,42.001507,,,,,,,
251.53069,274.7899,263.85196,254.79314,-304.54932,45.86183,,,,,,,
263.40726,287.21072,277.32285,263.9957,-318.20212,47.268898,,,,,,,
257.53458,278.47876,270.38452,254.17049,-309.8802,42.77756,,,,,,,
250.18466,269.58926,259.53424,243.9795,-300.68704,39.27174,,,,,,,
252.22609,273.7438,260.83408,250.1754,-303.82056,41.596535,,,,,,,
251.48694,274.29904,259.7502,255.79851,-303.3655,42.81049,,,,,,,
240.11954,262.18033,247.37466,250.6387,-289.71637,40.534073,,,,,,,
237.12875,259.36603,243.55974,253.127,-286.1891,39.982506,,,,,,,
236.93622,259.73804,245.7525,260.28912,-287.77478,40.846725,,,,,,,
232.65208,254.93987,243.73495,261.4499,-284.01993,40.648243,,,,,,,
234.65125,256.15506,245.73134,262.50034,-287.55038,40.689037,,,,,,,
243.28633,265.01785,254.13298,268.24185,-299.27188,42.67147,,,,,,,
252.58142,276.58087,261.9892,273.87732,-310.9758,43.73533,,,,,,,
251.89441,276.45062,259.15665,267.67648,-310.22928,42.0289,,,,,,,
254.63087,279.26453,258.55035,262.93567,-313.4016,41.02409,,,,,,,
261.04163,285.9194,263.86783,265.99655,-318.33136,43.163326,,,,,,,
263.73404,289.32825,269.11215,269.60324,-318.98245,45.132675,,,,,,,
265.10718,288.23062,273.35074,269.3832,-316.85364,43.37624,,,,,,,
267.56046,289.96893,280.0265,273.9367,-316.70227,43.37717,,,,,,,
261.267,281.90576,275.93903,269.6494,-309.20966,41.249836,,,,,,,
258.5105,279.13055,276.26303,271.05618,-309.1106,40.702248,,,,,,,
258.32205,281.4271,277.00427,274.22995,-313.35342,42.509377,,,,,,,
267.8808,292.82306,280.41876,276.42957,-329.2462,43.448822,,,,,,,
264.49222,289.5123,272.0365,270.3481,-327.67105,44.006973,,,,,,,
266.0339,290.41788,268.82916,268.1046,-328.49704,43.87448,,,,,,,
273.97266,295.40833,274.95145,275.36722,-334.07297,44.157204,,,,,,,
268.7654,285.53934,271.7664,273.0773,-323.22983,42.240337,,,,,,,
270.61572,286.07678,277.54904,279.4441,-322.98337,42.151825,,,,,,,
269.08963,288.51074,280.45706,285.23505,-323.16153,42.76071,,,,,,,
264.83566,290.83908,277.61423,283.87415,-323.6835,41.653484,,,,,,,
264.5552,292.89722,274.27512,280.1531,-327.02307,40.74359,,,,,,,
272.4975,302.79874,278.75885,283.7492,-339.84338,41.710026,,,,,,,
276.06567,303.85455,276.53275,282.05893,-343.27042,40.05431,,,,,,,
264.77188,291.14426,263.5921,272.6536,-329.2187,38.230495,,,,,,,
259.53177,281.39703,258.13718,270.13278,-318.91602,37.6284,,,,,,,
267.13464,288.8279,268.41675,285.21466,-325.75357,42.955544,,,,,,,
280.17816,299.6589,279.43918,293.83875,-338.45596,46.26242,,,,,,,
293.80948,310.31693,291.42215,297.0611,-350.98584,45.40828,,,,,,,
281.13602,293.38138,279.68576,276.22482,-332.29037,40.464855,,,,,,,
272.6633,284.94348,274.89755,265.15555,-322.41733,39.0003,,,,,,,
273.9164,290.36105,279.4631,266.73666,-327.71512,40.795147,,,,,,,
267.0087,291.02698,279.87213,271.31662,-324.1401,44.19115,,,,,,,
263.42462,290.99963,279.51157,275.70035,-322.78745,45.053158,,,,,,,
277.52206,305.64374,288.8594,286.6721,-341.7663,42.27919,,,,,,,
276.16428,302.14056,283.6843,288.76837,-338.96768,40.80792,,,,,,,
263.06537,282.31467,263.91574,273.46362,-318.6685,37.94025,,,,,,,
274.5492,290.37878,270.202,285.53558,-328.93225,40.597263,,,,,,,
