-1.048560217022895813e-01,-3.301060795783996582e-01,-5.190397500991821289e-01,2.118215560913085938e-01,2.956974804401397705e-01,-5.410098470747470856e-03,4.877421259880065918e-02,-4.132453799247741699e-01,5.038562044501304626e-02,5.162425637245178223e-01
-3.108204901218414307e-01,1.487431824207305908e-01,3.196029663085937500e-01,-2.983240187168121338e-01,-5.342961549758911133e-01,1.261021010577678680e-02,-6.172772645950317383e-01,-2.615203857421875000e-01,5.829818919301033020e-02,8.232593536376953125e-01
9.772022068500518799e-02,-2.779376506805419922e-01,-1.157901287078857422e-01,-3.638873696327209473e-01,1.962609440088272095e-01,1.101592779159545898e-01,-3.609467744827270508e-01,-2.629258334636688232e-01,2.403097450733184814e-01,1.633848994970321655e-01
5.354083776473999023e-01,3.470895811915397644e-02,-5.983366370201110840e-01,-1.231115758419036865e-01,8.966370224952697754e-01,-2.791516184806823730e-01,1.087005808949470520e-01,-2.013318538665771484e-01,3.584336340427398682e-01,-1.702480018138885498e-01
-2.974370419979095459e-01,-5.099353939294815063e-02,-3.458386063575744629e-01,-2.113777548074722290e-01,5.679010152816772461e-01,9.756355732679367065e-02,-9.631754457950592041e-02,-8.038662672042846680e-01,-2.864262834191322327e-02,7.288865447044372559e-01
1.004267409443855286e-01,-1.178705599159002304e-02,-3.464543223381042480e-01,-8.774261176586151123e-02,2.028684318065643311e-01,-1.738915219902992249e-03,5.086311101913452148e-01,4.145583212375640869e-01,-3.501809537410736084e-01,-2.293978780508041382e-01
-2.589586675167083740e-01,-2.093483060598373413e-01,-1.591521799564361572e-01,5.815236642956733704e-02,2.317524403333663940e-01,3.379918336868286133e-01,-6.307002156972885132e-02,-1.375715136528015137e-01,-4.919961094856262207e-01,2.081885039806365967e-01
4.318613559007644653e-02,-1.649062484502792358e-01,-5.804643630981445312e-01,1.818556934595108032e-01,3.233065307140350342e-01,-5.034180730581283569e-02,2.692951858043670654e-01,-1.820077151060104370e-01,-1.540615856647491455e-01,3.135514557361602783e-01
-2.924194633960723877e-01,1.617503166198730469e-01,1.426033228635787964e-01,-3.635211586952209473e-01,5.251153707504272461e-01,-1.741245090961456299e-01,-5.310594439506530762e-01,-9.528564214706420898e-01,-2.376806885004043579e-01,-5.731454584747552872e-04
6.209390759468078613e-01,-6.163005232810974121e-01,-1.712449640035629272e-01,-6.192814111709594727e-01,4.163737595081329346e-01,-2.288234978914260864e-01,3.801288902759552002e-01,2.456170767545700073e-01,2.032064050436019897e-01,3.930971622467041016e-01
3.306749761104583740e-01,-3.361388742923736572e-01,1.049679443240165710e-01,-3.261408507823944092e-01,-3.319899439811706543e-01,-4.335857182741165161e-02,-2.458121031522750854e-01,8.531592041254043579e-02,2.430816739797592163e-01,-4.582949355244636536e-02
-1.189527064561843872e-01,-3.653955161571502686e-01,-3.916176855564117432e-01,-1.148474365472793579e-01,7.756093889474868774e-02,-8.007034063339233398e-01,-5.111576914787292480e-01,-4.238051772117614746e-01,-5.692332983016967773e-01,-6.798692047595977783e-02
-4.336246848106384277e-01,-2.670983374118804932e-01,-5.197031795978546143e-02,-5.883050560951232910e-01,1.132810115814208984e-01,-1.347966492176055908e-01,-4.960401356220245361e-01,-2.358984351158142090e-01,-3.304266929626464844e-01,-2.711170017719268799e-01
-5.042785406112670898e-01,-3.057009167969226837e-02,5.477266907691955566e-01,3.965160548686981201e-01,-5.752495527267456055e-01,-3.521220088005065918e-01,-4.540474116802215576e-01,-2.564156055450439453e-01,1.679069399833679199e-01,-6.887263059616088867e-01
-1.897359490394592285e-01,-2.819209732115268707e-02,1.668156683444976807e-02,-3.271728157997131348e-01,2.456405758857727051e-02,2.030026018619537354e-01,2.176868766546249390e-01,-5.575692048296332359e-04,2.035070508718490601e-01,-3.478690981864929199e-01
-6.519792675971984863e-01,-9.617465548217296600e-03,-6.050170660018920898e-01,-7.055877707898616791e-03,6.967377848923206329e-03,-3.641763031482696533e-01,-2.738511860370635986e-01,-3.358995914459228516e-01,5.261685848236083984e-01,2.443400919437408447e-01
