"['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '122', '47', 2]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '116', '50', 2]","['210', '122', '47', 2]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '42', 2]","['210', '116', '50', 2]","['210', '122', '47', 2]","['210', '210', '44', 1.5]"
"['210', '126', '34', 2]","['210', '110', '42', 2]","['210', '116', '50', 2]","['210', '122', '47', 2]"
"['210', '142', '26', 2]","['210', '126', '34', 2]","['210', '110', '42', 2]","['210', '116', '50', 2]"
"['210', '158', '22', 2]","['210', '142', '26', 2]","['210', '126', '34', 2]","['210', '110', '42', 2]"
"['210', '110', '20', 6]","['210', '158', '22', 2]","['210', '142', '26', 2]","['210', '126', '34', 2]"
"['210', '170', '15', 2]","['210', '110', '20', 6]","['210', '158', '22', 2]","['210', '142', '26', 2]"
"['210', '120', '11', 6]","['210', '170', '15', 2]","['210', '110', '20', 6]","['210', '158', '22', 2]"
"['210', '144', '8', 6]","['210', '120', '11', 6]","['210', '170', '15', 2]","['210', '110', '20', 6]"
"['210', '161', '5', 6]","['210', '144', '8', 6]","['210', '120', '11', 6]","['210', '170', '15', 2]"
"['210', '179', '5', 6]","['210', '161', '5', 6]","['210', '144', '8', 6]","['210', '120', '11', 6]"
"['210', '179', '7', 6]","['210', '179', '5', 6]","['210', '161', '5', 6]","['210', '144', '8', 6]"
"['210', '167', '5', 6]","['210', '179', '7', 6]","['210', '179', '5', 6]","['210', '161', '5', 6]"
"['210', '179', '3', 6]","['210', '167', '5', 6]","['210', '179', '7', 6]","['210', '179', '5', 6]"
"['210', '191', '2', 6]","['210', '179', '3', 6]","['210', '167', '5', 6]","['210', '179', '7', 6]"
"['210', '191', '1', 6]","['210', '191', '2', 6]","['210', '179', '3', 6]","['210', '167', '5', 6]"
"['210', '203', '-3', 6]","['210', '191', '1', 6]","['210', '191', '2', 6]","['210', '179', '3', 6]"
"['194', '210', '-5', 6]","['210', '203', '-3', 6]","['210', '191', '1', 6]","['210', '191', '2', 6]"
"['182', '210', '-5', 6]","['194', '210', '-5', 6]","['210', '203', '-3', 6]","['210', '191', '1', 6]"
"['182', '210', '-3', 6]","['182', '210', '-5', 6]","['194', '210', '-5', 6]","['210', '203', '-3', 6]"
"['194', '210', '-3', 6]","['182', '210', '-3', 6]","['182', '210', '-5', 6]","['194', '210', '-5', 6]"
"['194', '210', '-3', 6]","['194', '210', '-3', 6]","['182', '210', '-3', 6]","['182', '210', '-5', 6]"
"['194', '210', '0', 6]","['194', '210', '-3', 6]","['194', '210', '-3', 6]","['182', '210', '-3', 6]"
"['210', '209', '0', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]","['194', '210', '-3', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '203', '1', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]"
"['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '209', '1', 6]"
"['206', '210', '2', 6]","['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]"
