-7.438268661499023438e-01,-3.063588030636310577e-02,-2.189147174358367920e-01,4.799402356147766113e-01,6.450681090354919434e-01,8.922132104635238647e-02,4.374853074550628662e-01,4.933181405067443848e-02,-5.487051010131835938e-01,-2.181696146726608276e-02
-2.849878966808319092e-01,-4.327069818973541260e-01,-3.920488953590393066e-01,-1.634671352803707123e-03,-3.283294141292572021e-01,5.369411706924438477e-01,-6.818109154701232910e-01,6.835011392831802368e-02,-1.573962122201919556e-01,1.894680224359035492e-02
9.791167452931404114e-03,-4.148535430431365967e-01,2.783023118972778320e-01,7.922027707099914551e-01,1.046477779746055603e-01,9.276704490184783936e-02,2.173440605401992798e-01,2.019696682691574097e-01,3.832464814186096191e-01,3.506397008895874023e-01
2.235351949930191040e-01,-7.299307584762573242e-01,-1.478126347064971924e-01,-6.270036697387695312e-01,1.601970195770263672e-01,3.760433197021484375e-02,-4.184167981147766113e-01,-4.756496548652648926e-01,4.480308294296264648e-02,1.740177161991596222e-02
-2.822182476520538330e-01,-8.916257619857788086e-01,4.199470281600952148e-01,-2.038004994392395020e-01,5.457744002342224121e-01,5.183660984039306641e-01,-3.906302750110626221e-01,-2.451013624668121338e-01,3.242499828338623047e-01,2.311493605375289917e-01
1.780042499303817749e-01,3.401383161544799805e-01,-2.373726814985275269e-01,1.725626587867736816e-01,-1.139149889349937439e-01,4.772779941558837891e-01,-8.080142736434936523e-02,7.476816773414611816e-01,-5.062692761421203613e-01,2.309012860059738159e-01
4.847399890422821045e-01,1.406709551811218262e-01,7.775206863880157471e-02,-1.551723182201385498e-01,5.424391105771064758e-02,2.608749270439147949e-01,3.950714468955993652e-01,-4.685027301311492920e-01,2.193473875522613525e-01,3.081659972667694092e-01
-1.011637523770332336e-01,9.680190682411193848e-02,3.134404122829437256e-01,1.535300761461257935e-01,2.761926949024200439e-01,-1.958584338426589966e-01,-3.146296739578247070e-01,-5.005337595939636230e-01,-1.544773280620574951e-01,2.918109297752380371e-01
-7.023422122001647949e-01,-1.910530775785446167e-01,1.731154471635818481e-01,1.201864331960678101e-01,-1.375002115964889526e-01,6.085260510444641113e-01,-2.093346267938613892e-01,2.195002585649490356e-01,-4.450732469558715820e-01,3.712934553623199463e-01
1.205478683114051819e-01,6.325343847274780273e-01,-1.756032705307006836e-01,6.373044848442077637e-02,-5.181601047515869141e-01,7.856594026088714600e-02,4.441784024238586426e-01,2.584783136844635010e-01,3.965926468372344971e-01,-2.048668563365936279e-01
-1.964676529169082642e-01,-1.562616974115371704e-01,4.224886372685432434e-02,-5.154373049736022949e-01,1.747247129678726196e-01,-3.260588645935058594e-01,-4.258749186992645264e-01,3.273727893829345703e-01,2.427713125944137573e-01,-1.328562051057815552e-01
-7.816573232412338257e-02,-5.767096206545829773e-02,2.996076941490173340e-01,2.321950346231460571e-01,-5.945054292678833008e-01,4.673829078674316406e-01,1.659106463193893433e-01,1.157290115952491760e-01,6.726831197738647461e-01,4.932616055011749268e-01
-7.340887188911437988e-02,-4.254466891288757324e-01,1.317365765571594238e-01,-7.531904578208923340e-01,7.657980173826217651e-02,2.343247085809707642e-01,4.215037226676940918e-01,6.984931826591491699e-01,3.293028771877288818e-01,-5.855485051870346069e-02
-2.776404619216918945e-01,4.342514574527740479e-01,5.392669439315795898e-01,-2.810587882995605469e-01,-2.924870550632476807e-01,-1.344747990369796753e-01,7.198864221572875977e-01,-1.796430349349975586e-01,-3.022804260253906250e-01,4.233753085136413574e-01
6.784553825855255127e-02,-6.100303679704666138e-02,7.698979973793029785e-01,-1.487604677677154541e-01,4.833360910415649414e-01,5.769358277320861816e-01,-5.561662316322326660e-01,-5.893812775611877441e-01,1.844269037246704102e-01,-3.099581599235534668e-01
-2.404428273439407349e-01,9.122919291257858276e-02,-1.782160401344299316e-01,-7.542293518781661987e-03,-3.966781795024871826e-01,1.698533892631530762e-01,-2.489166706800460815e-01,1.076235398650169373e-01,4.743781983852386475e-01,7.297185808420181274e-02
