"[['195', '45', '75', 4.5], ['195', '195', '72', 1.5], ['195', '195', '71', 1.5], ['195', '195', '71', 1.5]]",3,194,44,40,0.12606596946716309
"[['195', '45', '71', 2], ['195', '45', '75', 4.5], ['195', '195', '72', 1.5], ['195', '195', '71', 1.5]]",0,194,44,40,0.12533807754516602
"[['195', '53', '53', 2], ['195', '45', '71', 2], ['195', '45', '75', 4.5], ['195', '195', '72', 1.5]]",0,194,52,39,0.15643095970153809
"[['195', '89', '39', 2], ['195', '53', '53', 2], ['195', '45', '71', 2], ['195', '45', '75', 4.5]]",0,194,88,40,0.12435674667358398
"[['195', '116', '23', 2], ['195', '89', '39', 2], ['195', '53', '53', 2], ['195', '45', '71', 2]]",0,194,115,40,0.1887822151184082
"[['195', '91', '19', 4.5], ['195', '116', '23', 2], ['195', '89', '39', 2], ['195', '53', '53', 2]]",3,194,90,41,0.12616372108459473
"[['195', '109', '13', 4.5], ['195', '91', '19', 4.5], ['195', '116', '23', 2], ['195', '89', '39', 2]]",3,194,108,41,0.20300889015197754
"[['195', '136', '7', 4.5], ['195', '109', '13', 4.5], ['195', '91', '19', 4.5], ['195', '116', '23', 2]]",3,194,135,41,0.2039475440979004
"[['195', '163', '5', 4.5], ['195', '136', '7', 4.5], ['195', '109', '13', 4.5], ['195', '91', '19', 4.5]]",3,194,162,21,0.14143633842468262
"[['195', '172', '3', 4.5], ['195', '163', '5', 4.5], ['195', '136', '7', 4.5], ['195', '109', '13', 4.5]]",3,194,171,40,0.1388258934020996
"[['195', '181', '0', 4.5], ['195', '172', '3', 4.5], ['195', '163', '5', 4.5], ['195', '136', '7', 4.5]]",3,194,180,38,0.1417551040649414
"[['195', '194', '-3', 2], ['195', '181', '0', 4.5], ['195', '172', '3', 4.5], ['195', '163', '5', 4.5]]",0,194,193,38,0.18974089622497559
"[['191', '195', '-2', 2], ['195', '194', '-3', 2], ['195', '181', '0', 4.5], ['195', '172', '3', 4.5]]",0,190,194,21,0.12088203430175781
"[['193', '195', '0', 2], ['191', '195', '-2', 2], ['195', '194', '-3', 2], ['195', '181', '0', 4.5]]",0,192,194,40,0.13929224014282227
"[['195', '194', '2', 2], ['193', '195', '0', 2], ['191', '195', '-2', 2], ['195', '194', '-3', 2]]",0,194,193,39,0.14072418212890625
"[['195', '190', '3', 2], ['195', '194', '2', 2], ['193', '195', '0', 2], ['191', '195', '-2', 2]]",0,194,189,40,0.1411292552947998
"[['195', '188', '4', 2], ['195', '190', '3', 2], ['195', '194', '2', 2], ['193', '195', '0', 2]]",0,194,187,40,0.12488007545471191
"[['195', '186', '0', 2], ['195', '188', '4', 2], ['195', '190', '3', 2], ['195', '194', '2', 2]]",0,194,185,40,0.18832683563232422
"[['195', '194', '-2', 2], ['195', '186', '0', 2], ['195', '188', '4', 2], ['195', '190', '3', 2]]",0,194,193,40,0.12569212913513184
"[['193', '195', '-2', 2], ['195', '194', '-2', 2], ['195', '186', '0', 2], ['195', '188', '4', 2]]",0,192,194,40,0.12421059608459473
"[['193', '195', '1', 2], ['193', '195', '-2', 2], ['195', '194', '-2', 2], ['195', '186', '0', 2]]",0,192,194,40,0.20343017578125
"[['195', '192', '7', 2], ['193', '195', '1', 2], ['193', '195', '-2', 2], ['195', '194', '-2', 2]]",0,194,191,40,0.1869821548461914
"[['195', '180', '10', 2], ['195', '192', '7', 2], ['193', '195', '1', 2], ['193', '195', '-2', 2]]",0,194,179,40,0.12529873847961426
"[['195', '174', '14', 2], ['195', '180', '10', 2], ['195', '192', '7', 2], ['193', '195', '1', 2]]",0,194,173,40,0.12550806999206543
"[['195', '166', '12', 2], ['195', '174', '14', 2], ['195', '180', '10', 2], ['195', '192', '7', 2]]",0,194,165,40,0.18830084800720215
"[['195', '170', '11', 2], ['195', '166', '12', 2], ['195', '174', '14', 2], ['195', '180', '10', 2]]",0,194,169,40,0.14043045043945312
"[['195', '172', '9', 2], ['195', '170', '11', 2], ['195', '166', '12', 2], ['195', '174', '14', 2]]",0,194,171,40,0.15642166137695312
"[['195', '176', '7', 2], ['195', '172', '9', 2], ['195', '170', '11', 2], ['195', '166', '12', 2]]",0,194,175,40,0.18931055068969727
"[['195', '180', '4', 2], ['195', '176', '7', 2], ['195', '172', '9', 2], ['195', '170', '11', 2]]",0,194,179,41,0.12459158897399902
"[['195', '186', '1', 2], ['195', '180', '4', 2], ['195', '176', '7', 2], ['195', '172', '9', 2]]",0,194,185,21,0.1410660743713379
"[['195', '192', '0', 2], ['195', '186', '1', 2], ['195', '180', '4', 2], ['195', '176', '7', 2]]",0,194,191,40,0.14147686958312988
"[['195', '194', '1', 2], ['195', '192', '0', 2], ['195', '186', '1', 2], ['195', '180', '4', 2]]",0,194,193,39,0.14119291305541992
"[['195', '192', '2', 2], ['195', '194', '1', 2], ['195', '192', '0', 2], ['195', '186', '1', 2]]",0,194,191,39,0.18976092338562012
"[['195', '190', '5', 2], ['195', '192', '2', 2], ['195', '194', '1', 2], ['195', '192', '0', 2]]",0,194,189,21,0.12636661529541016
"[['195', '184', '9', 2], ['195', '190', '5', 2], ['195', '192', '2', 2], ['195', '194', '1', 2]]",0,194,183,40,0.13999390602111816
"[['195', '176', '10', 2], ['195', '184', '9', 2], ['195', '190', '5', 2], ['195', '192', '2', 2]]",0,194,175,39,0.14100074768066406
"[['195', '174', '11', 2], ['195', '176', '10', 2], ['195', '184', '9', 2], ['195', '190', '5', 2]]",0,194,173,21,0.12508320808410645
"[['195', '172', '9', 2], ['195', '174', '11', 2], ['195', '176', '10', 2], ['195', '184', '9', 2]]",0,194,171,40,0.13931536674499512
"[['195', '176', '7', 2], ['195', '172', '9', 2], ['195', '174', '11', 2], ['195', '176', '10', 2]]",0,194,175,39,0.12488174438476562
"[['195', '180', '6', 2], ['195', '176', '7', 2], ['195', '172', '9', 2], ['195', '174', '11', 2]]",0,194,179,21,0.12372398376464844
"[['195', '182', '2', 2], ['195', '180', '6', 2], ['195', '176', '7', 2], ['195', '172', '9', 2]]",0,194,181,40,0.13994550704956055
"[['195', '190', '-1', 2], ['195', '182', '2', 2], ['195', '180', '6', 2], ['195', '176', '7', 2]]",0,194,189,39,0.1408851146697998
"[['195', '195', '-1', 2], ['195', '190', '-1', 2], ['195', '182', '2', 2], ['195', '180', '6', 2]]",0,194,194,21,0.12584495544433594
"[['195', '195', '0', 2], ['195', '195', '-1', 2], ['195', '190', '-1', 2], ['195', '182', '2', 2]]",0,194,194,40,0.1422264575958252
"[['195', '194', '0', 2], ['195', '195', '0', 2], ['195', '195', '-1', 2], ['195', '190', '-1', 2]]",0,194,193,39,0.14093518257141113
"[['195', '194', '7', 2], ['195', '194', '0', 2], ['195', '195', '0', 2], ['195', '195', '-1', 2]]",0,194,193,40,0.1859569549560547
"[['195', '180', '12', 2], ['195', '194', '7', 2], ['195', '194', '0', 2], ['195', '195', '0', 2]]",0,194,179,40,0.12453770637512207
"[['195', '170', '18', 2], ['195', '180', '12', 2], ['195', '194', '7', 2], ['195', '194', '0', 2]]",0,194,169,40,0.12767553329467773
"[['195', '158', '23', 2], ['195', '170', '18', 2], ['195', '180', '12', 2], ['195', '194', '7', 2]]",0,194,157,40,0.18731093406677246
"[['195', '147', '28', 2], ['195', '158', '23', 2], ['195', '170', '18', 2], ['195', '180', '12', 2]]",0,194,146,40,0.12741518020629883
"[['195', '137', '33', 2], ['195', '147', '28', 2], ['195', '158', '23', 2], ['195', '170', '18', 2]]",0,194,136,40,0.12534236907958984
