"[[59, 225, -35, 6, 5], [59, 225, -34, 6, 5], [158, 225, -31, 6, 5]]",4,37,226,39,0.040471792221069336,17
"[[71, 226, -33, 4.5, 5], [59, 225, -35, 6, 5], [59, 225, -34, 6, 5]]",3,64,227,40,0.03891611099243164,18
"[[37, 226, -31, 6, 6], [71, 226, -33, 4.5, 5], [59, 225, -35, 6, 5]]",4,38,227,40,0.07022309303283691,18
"[[37, 226, -31, 6, 6], [37, 226, -31, 6, 6], [71, 226, -33, 4.5, 5]]",4,38,227,40,0.07022309303283691,18
"[[64, 227, -23, 6, 6], [37, 226, -31, 6, 6], [37, 226, -31, 6, 6]]",4,38,227,40,0.050984859466552734,18
"[[38, 227, -18, 9, 6], [64, 227, -23, 6, 6], [37, 226, -31, 6, 6]]",5,38,227,39,0.03913593292236328,18
"[[38, 227, -12, 9, 7], [38, 227, -18, 9, 6], [64, 227, -23, 6, 6]]",5,59,228,40,0.04069685935974121,19
"[[38, 227, -4, 9, 7], [38, 227, -12, 9, 7], [38, 227, -18, 9, 6]]",5,113,228,40,0.040949344635009766,19
"[[38, 227, 2, 9, 7], [38, 227, -4, 9, 7], [38, 227, -12, 9, 7]]",5,185,228,40,0.04288601875305176,19
"[[38, 227, 8, 4, 7], [38, 227, 2, 9, 7], [38, 227, -4, 9, 7]]",2,228,228,40,0.03908658027648926,19
"[[113, 228, 15, 9, 7], [38, 227, 8, 4, 7], [38, 227, 2, 9, 7]]",5,228,164,39,0.03988218307495117,19
"[[185, 228, 23, 6, 6], [113, 228, 15, 9, 7], [38, 227, 8, 4, 7]]",4,228,145,40,0.04087328910827637,19
"[[185, 228, 31, 2, 6], [185, 228, 23, 6, 6], [113, 228, 15, 9, 7]]",0,228,189,40,0.04147005081176758,19
"[[228, 164, 36, 2, 6], [185, 228, 31, 2, 6], [185, 228, 23, 6, 6]]",0,228,173,40,0.06984186172485352,19
"[[228, 164, 36, 2, 6], [228, 164, 36, 2, 6], [185, 228, 31, 2, 6]]",0,228,163,40,0.06984186172485352,19
"[[228, 145, 46, 4, 5], [228, 164, 36, 2, 6], [228, 164, 36, 2, 6]]",2,228,90,39,0.0815119743347168,19
"[[228, 145, 46, 4, 5], [228, 145, 46, 4, 5], [228, 164, 36, 2, 6]]",2,228,50,39,0.0815119743347168,19
"[[228, 163, 53, 4, 5], [228, 145, 46, 4, 5], [228, 145, 46, 4, 5]]",2,228,50,39,0.05301523208618164,19
"[[228, 50, 58, 3.5, 4], [228, 163, 53, 4, 5], [228, 145, 46, 4, 5]]",1,228,48,40,0.040889739990234375,19
"[[228, 50, 56, 3.5, 4], [228, 50, 58, 3.5, 4], [228, 163, 53, 4, 5]]",1,228,39,40,0.06837606430053711,19
"[[228, 50, 56, 3.5, 3], [228, 50, 56, 3.5, 4], [228, 50, 58, 3.5, 4]]",1,228,39,40,0.06837606430053711,19
"[[228, 39, 63, 3.5, 3], [228, 50, 56, 3.5, 3], [228, 50, 56, 3.5, 4]]",1,228,39,40,0.05185413360595703,19
"[[228, 39, 60, 2, 2], [228, 39, 63, 3.5, 3], [228, 50, 56, 3.5, 3]]",0,228,105,39,0.04095196723937988,19
"[[228, 39, 56, 2, 2], [228, 39, 60, 2, 2], [228, 39, 63, 3.5, 3]]",0,228,111,40,0.0693817138671875,19
"[[228, 39, 56, 3.5, 2], [228, 39, 56, 2, 2], [228, 39, 60, 2, 2]]",1,228,39,40,0.0693817138671875,19
"[[228, 105, 44, 3.5, 1], [228, 39, 56, 3.5, 2], [228, 39, 56, 2, 2]]",1,228,39,40,0.05306291580200195,19
"[[228, 111, 41, 4.5, 1], [228, 105, 44, 3.5, 1], [228, 39, 56, 3.5, 2]]",3,228,39,40,0.03889012336730957,19
"[[228, 39, 38, 2, 0], [228, 111, 41, 4.5, 1], [228, 105, 44, 3.5, 1]]",0,228,147,40,0.04243969917297363,19
"[[228, 39, 36, 2, 0], [228, 39, 38, 2, 0], [228, 111, 41, 4.5, 1]]",0,228,153,40,0.041734933853149414,19
"[[228, 39, 32, 4.5, 0], [228, 39, 36, 2, 0], [228, 39, 38, 2, 0]]",3,228,67,40,0.03699970245361328,19
"[[228, 39, 30, 4.5, 0], [228, 39, 32, 4.5, 0], [228, 39, 36, 2, 0]]",3,228,85,40,0.041741132736206055,19
"[[228, 153, 27, 4.5, 0], [228, 39, 30, 4.5, 0], [228, 39, 32, 4.5, 0]]",3,227,92,40,0.06862020492553711,18
"[[228, 153, 27, 6, 0], [228, 153, 27, 4.5, 0], [228, 39, 30, 4.5, 0]]",4,227,65,40,0.06862020492553711,18
"[[228, 67, 22, 2, 0], [228, 153, 27, 6, 0], [228, 153, 27, 4.5, 0]]",0,227,173,40,0.05209088325500488,18
"[[227, 92, 18, 2, 0], [228, 67, 22, 2, 0], [228, 153, 27, 6, 0]]",0,227,183,40,0.06552839279174805,18
"[[227, 92, 18, 2, 0], [227, 92, 18, 2, 0], [228, 67, 22, 2, 0]]",0,227,191,40,0.06552839279174805,18
"[[227, 65, 14, 2, -1], [227, 92, 18, 2, 0], [227, 92, 18, 2, 0]]",0,226,189,40,0.0552983283996582,17
"[[227, 183, 11, 2, -1], [227, 65, 14, 2, -1], [227, 92, 18, 2, 0]]",0,226,197,40,0.04212188720703125,17
"[[227, 191, 8, 2, -1], [227, 183, 11, 2, -1], [227, 65, 14, 2, -1]]",0,226,203,40,0.03989267349243164,17
"[[227, 191, 8, 2, -1], [227, 191, 8, 2, -1], [227, 183, 11, 2, -1]]",0,226,209,40,0.03989267349243164,17
"[[227, 191, 4, 2, -1], [227, 191, 8, 2, -1], [227, 191, 8, 2, -1]]",0,226,209,40,0.0708608627319336,17
"[[226, 203, 6, 2, -1], [227, 191, 4, 2, -1], [227, 191, 8, 2, -1]]",0,225,216,40,0.05011463165283203,16
"[[226, 203, 4, 2, -1], [226, 203, 6, 2, -1], [227, 191, 4, 2, -1]]",0,225,212,40,0.038594722747802734,16
"[[226, 209, 5, 2, -1], [226, 203, 4, 2, -1], [226, 203, 6, 2, -1]]",0,225,216,40,0.0699930191040039,16
"[[226, 209, 6, 2, -1], [226, 209, 5, 2, -1], [226, 203, 4, 2, -1]]",0,224,213,40,0.0699930191040039,15
"[[225, 216, 8, 2, -1], [226, 209, 6, 2, -1], [226, 209, 5, 2, -1]]",0,224,211,40,0.05384564399719238,15
"[[225, 216, 10, 2, -1], [225, 216, 8, 2, -1], [226, 209, 6, 2, -1]]",0,224,207,40,0.040885210037231445,15
"[[224, 211, 10, 2, -1], [225, 216, 10, 2, -1], [225, 216, 8, 2, -1]]",0,223,202,40,0.06976723670959473,14
"[[224, 211, 10, 2, -1], [224, 211, 10, 2, -1], [225, 216, 10, 2, -1]]",0,223,202,40,0.06976723670959473,14
"[[224, 207, 11, 2, -1], [224, 211, 10, 2, -1], [224, 211, 10, 2, -1]]",0,223,202,40,0.05123329162597656,14
"[[223, 202, 10, 2, -1], [224, 207, 11, 2, -1], [224, 211, 10, 2, -1]]",0,222,199,40,0.041785478591918945,13
"[[223, 202, 11, 2, -2], [223, 202, 10, 2, -1], [224, 207, 11, 2, -1]]",0,222,200,40,0.041266441345214844,13
"[[223, 202, 10, 2, -2], [223, 202, 11, 2, -2], [223, 202, 10, 2, -1]]",0,222,198,40,0.06971859931945801,13
"[[223, 202, 11, 2, -2], [223, 202, 10, 2, -2], [223, 202, 11, 2, -2]]",0,221,199,40,0.06971859931945801,12
"[[222, 200, 8, 2, -2], [223, 202, 11, 2, -2], [223, 202, 10, 2, -2]]",0,221,197,40,0.05024981498718262,12
"[[221, 199, 6, 2, -2], [222, 200, 8, 2, -2], [223, 202, 11, 2, -2]]",0,220,202,40,0.07080769538879395,11
"[[221, 199, 6, 2, -2], [221, 199, 6, 2, -2], [222, 200, 8, 2, -2]]",0,220,206,40,0.07080769538879395,11
"[[221, 199, 8, 2, -2], [221, 199, 6, 2, -2], [221, 199, 6, 2, -2]]",0,219,205,40,0.047991037368774414,10
"[[221, 199, 8, 2, -2], [221, 199, 8, 2, -2], [221, 199, 6, 2, -2]]",0,219,201,40,0.047991037368774414,10
"[[220, 206, 6, 2, -2], [221, 199, 8, 2, -2], [221, 199, 8, 2, -2]]",0,218,200,40,0.013953924179077148,9
"[[219, 201, 5, 2, -2], [220, 206, 6, 2, -2], [221, 199, 8, 2, -2]]",0,218,204,40,0.06329751014709473,9
"[[219, 201, 5, 2, -2], [219, 201, 5, 2, -2], [220, 206, 6, 2, -2]]",0,218,206,40,0.06329751014709473,9
"[[219, 201, 5, 2, -2], [219, 201, 5, 2, -2], [219, 201, 5, 2, -2]]",0,217,205,40,0.04426002502441406,8
"[[218, 200, 4, 2, -2], [219, 201, 5, 2, -2], [219, 201, 5, 2, -2]]",0,217,205,40,0.04586386680603027,8
"[[218, 200, 5, 2, -2], [218, 200, 4, 2, -2], [219, 201, 5, 2, -2]]",0,216,206,40,0.04586386680603027,7
"[[218, 206, 4, 2, -2], [218, 200, 5, 2, -2], [218, 200, 4, 2, -2]]",0,216,204,40,0.07910776138305664,7
"[[216, 206, 6, 2, -2], [218, 206, 4, 2, -2], [218, 200, 5, 2, -2]]",0,215,205,40,0.04969000816345215,6
"[[216, 206, 8, 2, -2], [216, 206, 6, 2, -2], [218, 206, 4, 2, -2]]",0,215,201,40,0.0403599739074707,6
"[[215, 205, 10, 2, -2], [216, 206, 8, 2, -2], [216, 206, 6, 2, -2]]",0,214,196,40,0.06531286239624023,5
"[[215, 201, 13, 2, -3], [215, 205, 10, 2, -2], [216, 206, 8, 2, -2]]",0,214,191,40,0.013986349105834961,5
"[[215, 201, 16, 2, -3], [215, 201, 13, 2, -3], [215, 205, 10, 2, -2]]",0,213,184,40,0.04188728332519531,4
"[[214, 191, 17, 2, -3], [215, 201, 16, 2, -3], [215, 201, 13, 2, -3]]",0,213,178,40,0.039894819259643555,4
"[[213, 184, 21, 2, -3], [214, 191, 17, 2, -3], [215, 201, 16, 2, -3]]",0,212,175,40,0.06683540344238281,3
"[[213, 184, 23, 2, -3], [213, 184, 21, 2, -3], [214, 191, 17, 2, -3]]",0,212,167,40,0.01595592498779297,3
"[[213, 178, 25, 6, -3], [213, 184, 23, 2, -3], [213, 184, 21, 2, -3]]",4,211,70,40,0.04013371467590332,2
"[[212, 167, 27, 2, -3], [213, 178, 25, 6, -3], [213, 184, 23, 2, -3]]",0,211,158,40,0.03889942169189453,2
"[[212, 167, 27, 2, -4], [212, 167, 27, 2, -3], [213, 178, 25, 6, -3]]",0,210,152,40,0.04055047035217285,1
"[[211, 158, 28, 2, -4], [212, 167, 27, 2, -4], [212, 167, 27, 2, -3]]",0,210,152,40,0.039896249771118164,1
"[[210, 152, 30, 2, -4], [211, 158, 28, 2, -4], [212, 167, 27, 2, -4]]",0,209,149,40,0.06827354431152344,0
"[[210, 152, 30, 2, -4], [210, 152, 30, 2, -4], [211, 158, 28, 2, -4]]",0,209,145,40,0.06827354431152344,0
"[[209, 149, 28, 2, -5], [210, 152, 30, 2, -4], [210, 152, 30, 2, -4]]",0,209,144,40,0.05368685722351074,0
"[[209, 145, 28, 2, -5], [209, 149, 28, 2, -5], [210, 152, 30, 2, -4]]",0,209,148,40,0.04052567481994629,0
"[[209, 145, 27, 2, -5], [209, 145, 28, 2, -5], [209, 149, 28, 2, -5]]",0,208,147,40,0.04044961929321289,-1
"[[209, 148, 25, 2, -5], [209, 145, 27, 2, -5], [209, 145, 28, 2, -5]]",0,208,149,40,0.0412294864654541,-1
"[[208, 147, 26, 2, -5], [209, 148, 25, 2, -5], [209, 145, 27, 2, -5]]",0,207,152,40,0.03811907768249512,-2
"[[208, 147, 24, 2, -6], [208, 147, 26, 2, -5], [209, 148, 25, 2, -5]]",0,207,149,40,0.0706629753112793,-2
"[[208, 147, 25, 2, -6], [208, 147, 24, 2, -6], [208, 147, 26, 2, -5]]",0,206,152,40,0.0706629753112793,-3
"[[207, 149, 21, 6, -6], [208, 147, 25, 2, -6], [208, 147, 24, 2, -6]]",4,206,50,40,0.05482888221740723,-3
"[[207, 149, 22, 9, -6], [207, 149, 21, 6, -6], [208, 147, 25, 2, -6]]",5,205,16,40,0.036952972412109375,-4
"[[206, 50, 22, 9, -6], [207, 149, 22, 9, -6], [207, 149, 21, 6, -6]]",5,205,16,40,0.041074514389038086,-4
"[[206, 50, 22, 9, -7], [206, 50, 22, 9, -6], [207, 149, 22, 9, -6]]",5,204,15,40,0.04491281509399414,-5
"[[205, 16, 21, 9, -7], [206, 50, 22, 9, -7], [206, 50, 22, 9, -6]]",5,204,15,40,0.06525897979736328,-5
"[[205, 16, 22, 2, -7], [205, 16, 21, 9, -7], [206, 50, 22, 9, -7]]",0,203,154,40,0.06525897979736328,-6
"[[204, 15, 17, 9, -7], [205, 16, 22, 2, -7], [205, 16, 21, 9, -7]]",5,203,14,40,0.05381441116333008,-6
"[[204, 15, 13, 9, -7], [204, 15, 17, 9, -7], [205, 16, 22, 2, -7]]",5,202,42,40,0.03915214538574219,-7
"[[203, 14, 7, 9, -7], [204, 15, 13, 9, -7], [204, 15, 17, 9, -7]]",5,202,78,40,0.04088306427001953,-7
"[[203, 14, 1, 9, -7], [203, 14, 7, 9, -7], [204, 15, 13, 9, -7]]",5,201,131,40,0.0404512882232666,-8
"[[202, 42, -5, 9, -7], [203, 14, 1, 9, -7], [203, 14, 7, 9, -7]]",5,201,185,40,0.03964376449584961,-8
"[[201, 131, -13, 9, -7], [202, 42, -5, 9, -7], [203, 14, 1, 9, -7]]",5,164,201,40,0.0410771369934082,-8
"[[201, 131, -19, 9, -7], [201, 131, -13, 9, -7], [202, 42, -5, 9, -7]]",5,91,200,40,0.0418696403503418,-9
"[[201, 185, -25, 9, -7], [201, 131, -19, 9, -7], [201, 131, -13, 9, -7]]",5,37,200,40,0.0389249324798584,-9
"[[91, 200, -28, 6, -7], [201, 185, -25, 9, -7], [201, 131, -19, 9, -7]]",4,57,199,40,0.03885793685913086,-10
"[[91, 200, -30, 6, -7], [91, 200, -28, 6, -7], [201, 185, -25, 9, -7]]",4,39,199,40,0.04207611083984375,-10
"[[37, 200, -29, 6, -6], [91, 200, -30, 6, -7], [91, 200, -28, 6, -7]]",4,25,198,40,0.04007983207702637,-11
"[[39, 199, -27, 6, -6], [37, 200, -29, 6, -6], [91, 200, -30, 6, -7]]",4,31,198,40,0.0397188663482666,-11
"[[39, 199, -25, 2, -6], [39, 199, -27, 6, -6], [37, 200, -29, 6, -6]]",0,151,198,40,0.04096817970275879,-11
"[[25, 198, -20, 2, -6], [39, 199, -25, 2, -6], [39, 199, -27, 6, -6]]",0,154,197,40,0.041490793228149414,-12
"[[151, 198, -13, 2, -6], [25, 198, -20, 2, -6], [39, 199, -25, 2, -6]]",0,164,197,40,0.04590201377868652,-12
"[[151, 198, -3, 2, -6], [151, 198, -13, 2, -6], [25, 198, -20, 2, -6]]",0,177,196,40,0.06259298324584961,-13
"[[151, 198, -3, 2, -6], [151, 198, -3, 2, -6], [151, 198, -13, 2, -6]]",0,196,196,40,0.06259298324584961,-13
"[[177, 196, 8, 2, -6], [151, 198, -3, 2, -6], [151, 198, -3, 2, -6]]",0,196,196,40,0.05248403549194336,-13
"[[177, 196, 13, 2, -6], [177, 196, 8, 2, -6], [151, 198, -3, 2, -6]]",0,195,173,40,0.041727542877197266,-14
"[[196, 196, 14, 2, -6], [177, 196, 13, 2, -6], [177, 196, 8, 2, -6]]",0,195,163,40,0.03890800476074219,-14
"[[195, 173, 16, 4, -6], [196, 196, 14, 2, -6], [177, 196, 13, 2, -6]]",2,195,133,40,0.03840184211730957,-14
"[[195, 173, 18, 2, -6], [195, 173, 16, 4, -6], [196, 196, 14, 2, -6]]",0,194,156,40,0.042906999588012695,-15
"[[195, 163, 18, 2, -6], [195, 173, 18, 2, -6], [195, 173, 16, 4, -6]]",0,194,152,40,0.04086136817932129,-15
"[[194, 156, 19, 2, -6], [195, 163, 18, 2, -6], [195, 173, 18, 2, -6]]",0,194,152,40,0.03865838050842285,-15
"[[194, 156, 19, 2, -6], [194, 156, 19, 2, -6], [195, 163, 18, 2, -6]]",0,193,149,40,0.04265308380126953,-16
"[[194, 152, 18, 6, -7], [194, 156, 19, 2, -6], [194, 156, 19, 2, -6]]",4,193,72,40,0.04089069366455078,-16
"[[193, 149, 17, 2, -7], [194, 152, 18, 6, -7], [194, 156, 19, 2, -6]]",0,193,150,40,0.03752946853637695,-16
"[[193, 149, 19, 2, -7], [193, 149, 17, 2, -7], [194, 152, 18, 6, -7]]",0,192,151,40,0.04188680648803711,-17
"[[193, 72, 19, 2, -7], [193, 149, 19, 2, -7], [193, 149, 17, 2, -7]]",0,192,147,40,0.04041790962219238,-17
"[[193, 72, 18, 2, -7], [193, 72, 19, 2, -7], [193, 149, 19, 2, -7]]",0,192,147,40,0.04242420196533203,-17
"[[193, 72, 18, 2, -7], [193, 72, 18, 2, -7], [193, 72, 19, 2, -7]]",0,192,149,40,0.04242420196533203,-17
"[[192, 147, 18, 2, -7], [193, 72, 18, 2, -7], [193, 72, 18, 2, -7]]",0,191,148,40,0.07875776290893555,-18
"[[192, 147, 17, 2, -8], [192, 147, 18, 2, -7], [193, 72, 18, 2, -7]]",0,191,147,40,0.03789854049682617,-18
"[[192, 149, 14, 2, -8], [192, 147, 17, 2, -8], [192, 147, 18, 2, -7]]",0,191,149,40,0.044556617736816406,-18
"[[192, 149, 14, 2, -8], [192, 149, 14, 2, -8], [192, 147, 17, 2, -8]]",0,191,155,40,0.044556617736816406,-18
"[[191, 148, 13, 2, -8], [192, 149, 14, 2, -8], [192, 149, 14, 2, -8]]",0,191,155,40,0.07797718048095703,-18
"[[191, 155, 13, 4, -8], [191, 148, 13, 2, -8], [192, 149, 14, 2, -8]]",2,190,130,40,0.016966581344604492,-19
"[[191, 155, 12, 2, -8], [191, 155, 13, 4, -8], [191, 148, 13, 2, -8]]",0,190,156,40,0.06382036209106445,-19
"[[190, 130, 12, 2, -8], [191, 155, 12, 2, -8], [191, 155, 13, 4, -8]]",0,190,158,40,0.01826000213623047,-19
"[[190, 156, 11, 2, -8], [190, 130, 12, 2, -8], [191, 155, 12, 2, -8]]",0,190,158,40,0.03920125961303711,-19
"[[190, 156, 11, 2, -8], [190, 156, 11, 2, -8], [190, 130, 12, 2, -8]]",0,190,160,40,0.04021930694580078,-19
"[[190, 158, 11, 2, -8], [190, 156, 11, 2, -8], [190, 156, 11, 2, -8]]",0,190,160,40,0.061476707458496094,-19
"[[190, 160, 12, 2, -9], [190, 158, 11, 2, -8], [190, 156, 11, 2, -8]]",0,190,159,40,0.018295764923095703,-19
"[[190, 160, 13, 2, -9], [190, 160, 12, 2, -9], [190, 158, 11, 2, -8]]",0,190,157,40,0.04081273078918457,-19
"[[190, 159, 14, 2, -9], [190, 160, 13, 2, -9], [190, 160, 12, 2, -9]]",0,190,155,40,0.04840230941772461,-19
"[[190, 157, 16, 2, -9], [190, 159, 14, 2, -9], [190, 160, 13, 2, -9]]",0,190,153,40,0.032649993896484375,-19
"[[190, 157, 16, 2, -9], [190, 157, 16, 2, -9], [190, 159, 14, 2, -9]]",0,190,149,40,0.04678916931152344,-19
"[[190, 153, 19, 2, -9], [190, 157, 16, 2, -9], [190, 157, 16, 2, -9]]",0,190,149,40,0.03478121757507324,-19
"[[190, 149, 19, 2, -9], [190, 153, 19, 2, -9], [190, 157, 16, 2, -9]]",0,190,143,40,0.04155087471008301,-19
"[[190, 149, 19, 2, -9], [190, 149, 19, 2, -9], [190, 153, 19, 2, -9]]",0,190,143,40,0.03972482681274414,-19
"[[190, 143, 21, 2, -10], [190, 149, 19, 2, -9], [190, 149, 19, 2, -9]]",0,190,142,40,0.04088997840881348,-19
"[[190, 143, 20, 2, -10], [190, 143, 21, 2, -10], [190, 149, 19, 2, -9]]",0,190,138,40,0.04223465919494629,-19
"[[190, 143, 19, 2, -10], [190, 143, 20, 2, -10], [190, 143, 21, 2, -10]]",0,190,140,40,0.0668175220489502,-19
"[[190, 143, 19, 2, -10], [190, 143, 19, 2, -10], [190, 143, 20, 2, -10]]",0,190,142,40,0.0668175220489502,-19
"[[190, 140, 19, 2, -10], [190, 143, 19, 2, -10], [190, 143, 19, 2, -10]]",0,190,142,40,0.052489280700683594,-19
"[[190, 140, 17, 2, -10], [190, 140, 19, 2, -10], [190, 143, 19, 2, -10]]",0,190,142,40,0.04066109657287598,-19
"[[190, 142, 17, 2, -10], [190, 140, 17, 2, -10], [190, 140, 19, 2, -10]]",0,190,146,40,0.04113125801086426,-19
"[[190, 142, 17, 2, -11], [190, 142, 17, 2, -10], [190, 140, 17, 2, -10]]",0,190,145,40,0.04010272026062012,-19
"[[190, 142, 16, 2, -11], [190, 142, 17, 2, -11], [190, 142, 17, 2, -10]]",0,190,145,40,0.039855241775512695,-19
"[[190, 145, 15, 2, -11], [190, 142, 16, 2, -11], [190, 142, 17, 2, -11]]",0,190,147,40,0.040915489196777344,-19
"[[190, 145, 14, 2, -11], [190, 145, 15, 2, -11], [190, 142, 16, 2, -11]]",0,190,149,40,0.040882110595703125,-19
"[[190, 145, 14, 2, -11], [190, 145, 14, 2, -11], [190, 145, 15, 2, -11]]",0,191,152,40,0.041861772537231445,-18
"[[190, 149, 14, 2, -11], [190, 145, 14, 2, -11], [190, 145, 14, 2, -11]]",0,191,152,40,0.0411224365234375,-18
"[[190, 149, 14, 2, -11], [190, 149, 14, 2, -11], [190, 145, 14, 2, -11]]",0,191,152,40,0.042267560958862305,-18
"[[191, 152, 15, 2, -11], [190, 149, 14, 2, -11], [190, 149, 14, 2, -11]]",0,191,152,40,0.03858661651611328,-18
