"['210', '200', '-3', 9]","['210', '173', '1', 9]","['210', '173', '4', 9]","['210', '182', '4', 9]"
"['210', '200', '-4', 9]","['210', '200', '-3', 9]","['210', '173', '1', 9]","['210', '173', '4', 9]"
"['196', '210', '-3', 4]","['210', '200', '-4', 9]","['210', '200', '-3', 9]","['210', '173', '1', 9]"
"['185', '210', '-3', 9]","['196', '210', '-3', 4]","['210', '200', '-4', 9]","['210', '200', '-3', 9]"
"['185', '210', '-2', 9]","['185', '210', '-3', 9]","['196', '210', '-3', 4]","['210', '200', '-4', 9]"
"['194', '210', '0', 9]","['185', '210', '-2', 9]","['185', '210', '-3', 9]","['196', '210', '-3', 4]"
"['210', '209', '1', 9]","['194', '210', '0', 9]","['185', '210', '-2', 9]","['185', '210', '-3', 9]"
"['210', '200', '0', 9]","['210', '209', '1', 9]","['194', '210', '0', 9]","['185', '210', '-2', 9]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '209', '1', 9]","['194', '210', '0', 9]"
"['210', '209', '3', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '209', '1', 9]"
"['210', '191', '5', 6]","['210', '209', '3', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['210', '164', '7', 9]","['210', '191', '5', 6]","['210', '209', '3', 9]","['210', '209', '0', 9]"
"['210', '185', '7', 3.5]","['210', '164', '7', 9]","['210', '191', '5', 6]","['210', '209', '3', 9]"
"['210', '146', '4', 9]","['210', '185', '7', 3.5]","['210', '164', '7', 9]","['210', '191', '5', 6]"
"['210', '173', '3', 9]","['210', '146', '4', 9]","['210', '185', '7', 3.5]","['210', '164', '7', 9]"
"['210', '196', '1', 4.5]","['210', '173', '3', 9]","['210', '146', '4', 9]","['210', '185', '7', 3.5]"
"['210', '206', '2', 3.5]","['210', '196', '1', 4.5]","['210', '173', '3', 9]","['210', '146', '4', 9]"
"['210', '191', '3', 9]","['210', '206', '2', 3.5]","['210', '196', '1', 4.5]","['210', '173', '3', 9]"
"['210', '182', '3', 9]","['210', '191', '3', 9]","['210', '206', '2', 3.5]","['210', '196', '1', 4.5]"
"['210', '182', '0', 9]","['210', '182', '3', 9]","['210', '191', '3', 9]","['210', '206', '2', 3.5]"
"['210', '209', '-4', 9]","['210', '182', '0', 9]","['210', '182', '3', 9]","['210', '191', '3', 9]"
"['176', '210', '-7', 9]","['210', '209', '-4', 9]","['210', '182', '0', 9]","['210', '182', '3', 9]"
"['149', '210', '-5', 9]","['176', '210', '-7', 9]","['210', '209', '-4', 9]","['210', '182', '0', 9]"
"['167', '210', '-1', 9]","['149', '210', '-5', 9]","['176', '210', '-7', 9]","['210', '209', '-4', 9]"
"['203', '210', '2', 9]","['167', '210', '-1', 9]","['149', '210', '-5', 9]","['176', '210', '-7', 9]"
"['210', '191', '2', 9]","['203', '210', '2', 9]","['167', '210', '-1', 9]","['149', '210', '-5', 9]"
"['0', '191', '1', 9]","['210', '191', '2', 9]","['203', '210', '2', 9]","['167', '210', '-1', 9]"
"['210', '200', '1', 9]","['0', '191', '1', 9]","['210', '191', '2', 9]","['203', '210', '2', 9]"
"['210', '200', '2', 9]","['210', '200', '1', 9]","['0', '191', '1', 9]","['210', '191', '2', 9]"
"['210', '191', '4', 9]","['210', '200', '2', 9]","['210', '200', '1', 9]","['0', '191', '1', 9]"
"['210', '173', '5', 9]","['210', '191', '4', 9]","['210', '200', '2', 9]","['210', '200', '1', 9]"
"['210', '164', '4', 9]","['210', '173', '5', 9]","['210', '191', '4', 9]","['210', '200', '2', 9]"
"['210', '164', '3', 9]","['210', '164', '4', 9]","['210', '173', '5', 9]","['210', '191', '4', 9]"
"['210', '182', '2', 9]","['210', '164', '3', 9]","['210', '164', '4', 9]","['210', '173', '5', 9]"
"['210', '191', '0', 9]","['210', '182', '2', 9]","['210', '164', '3', 9]","['210', '164', '4', 9]"
"['210', '209', '1', 6]","['210', '191', '0', 9]","['210', '182', '2', 9]","['210', '164', '3', 9]"
"['210', '200', '2', 9]","['210', '209', '1', 6]","['210', '191', '0', 9]","['210', '182', '2', 9]"
"['210', '191', '-1', 9]","['210', '200', '2', 9]","['210', '209', '1', 6]","['210', '191', '0', 9]"
"['203', '210', '-3', 9]","['210', '191', '-1', 9]","['210', '200', '2', 9]","['210', '209', '1', 6]"
"['185', '210', '-4', 9]","['203', '210', '-3', 9]","['210', '191', '-1', 9]","['210', '200', '2', 9]"
"['176', '210', '-2', 9]","['185', '210', '-4', 9]","['203', '210', '-3', 9]","['210', '191', '-1', 9]"
"['203', '210', '1', 4.5]","['176', '210', '-2', 9]","['185', '210', '-4', 9]","['203', '210', '-3', 9]"
"['210', '200', '1', 9]","['203', '210', '1', 4.5]","['176', '210', '-2', 9]","['185', '210', '-4', 9]"
"['210', '200', '0', 9]","['210', '200', '1', 9]","['203', '210', '1', 4.5]","['176', '210', '-2', 9]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '200', '1', 9]","['203', '210', '1', 4.5]"
"['210', '209', '2', 4.5]","['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '200', '1', 9]"
"['210', '205', '3', 2]","['210', '209', '2', 4.5]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['210', '182', '4', 9]","['210', '205', '3', 2]","['210', '209', '2', 4.5]","['210', '209', '0', 9]"
"['210', '173', '3', 9]","['210', '182', '4', 9]","['210', '205', '3', 2]","['210', '209', '2', 4.5]"
"['210', '182', '1', 9]","['210', '173', '3', 9]","['210', '182', '4', 9]","['210', '205', '3', 2]"
"['210', '207', '0', 2]","['210', '182', '1', 9]","['210', '173', '3', 9]","['210', '182', '4', 9]"
"['210', '209', '0', 9]","['210', '207', '0', 2]","['210', '182', '1', 9]","['210', '173', '3', 9]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '207', '0', 2]","['210', '182', '1', 9]"
"['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '207', '0', 2]"
"['194', '210', '-1', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['203', '210', '0', 9]","['194', '210', '-1', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]"
"['210', '209', '1', 9]","['203', '210', '0', 9]","['194', '210', '-1', 9]","['203', '210', '-2', 9]"
"['210', '200', '1', 9]","['210', '209', '1', 9]","['203', '210', '0', 9]","['194', '210', '-1', 9]"
"['210', '207', '-2', 2]","['210', '200', '1', 9]","['210', '209', '1', 9]","['203', '210', '0', 9]"
"['194', '210', '-4', 9]","['210', '207', '-2', 2]","['210', '200', '1', 9]","['210', '209', '1', 9]"
"['194', '210', '-2', 4.5]","['194', '210', '-4', 9]","['210', '207', '-2', 2]","['210', '200', '1', 9]"
"['194', '210', '0', 9]","['194', '210', '-2', 4.5]","['194', '210', '-4', 9]","['210', '207', '-2', 2]"
"['210', '209', '1', 6]","['194', '210', '0', 9]","['194', '210', '-2', 4.5]","['194', '210', '-4', 9]"
"['210', '200', '-1', 9]","['210', '209', '1', 6]","['194', '210', '0', 9]","['194', '210', '-2', 4.5]"
"['208', '210', '-4', 4]","['210', '200', '-1', 9]","['210', '209', '1', 6]","['194', '210', '0', 9]"
"['176', '210', '-5', 9]","['208', '210', '-4', 4]","['210', '200', '-1', 9]","['210', '209', '1', 6]"
"['176', '210', '-3', 9]","['176', '210', '-5', 9]","['208', '210', '-4', 4]","['210', '200', '-1', 9]"
"['185', '210', '1', 9]","['176', '210', '-3', 9]","['176', '210', '-5', 9]","['208', '210', '-4', 4]"
"['210', '205', '2', 4]","['185', '210', '1', 9]","['176', '210', '-3', 9]","['176', '210', '-5', 9]"
"['210', '191', '1', 9]","['210', '205', '2', 4]","['185', '210', '1', 9]","['176', '210', '-3', 9]"
"['210', '200', '0', 9]","['210', '191', '1', 9]","['210', '205', '2', 4]","['185', '210', '1', 9]"
"['210', '209', '2', 9]","['210', '200', '0', 9]","['210', '191', '1', 9]","['210', '205', '2', 4]"
"['210', '191', '4', 9]","['210', '209', '2', 9]","['210', '200', '0', 9]","['210', '191', '1', 9]"
"['210', '173', '5', 9]","['210', '191', '4', 9]","['210', '209', '2', 9]","['210', '200', '0', 9]"
"['210', '189', '3', 4]","['210', '173', '5', 9]","['210', '191', '4', 9]","['210', '209', '2', 9]"
"['210', '197', '1', 4]","['210', '189', '3', 4]","['210', '173', '5', 9]","['210', '191', '4', 9]"
"['210', '200', '-1', 9]","['210', '197', '1', 4]","['210', '189', '3', 4]","['210', '173', '5', 9]"
"['203', '210', '-2', 9]","['210', '200', '-1', 9]","['210', '197', '1', 4]","['210', '189', '3', 4]"
"['194', '210', '-4', 9]","['203', '210', '-2', 9]","['210', '200', '-1', 9]","['210', '197', '1', 4]"
"['176', '210', '-3', 9]","['194', '210', '-4', 9]","['203', '210', '-2', 9]","['210', '200', '-1', 9]"
"['185', '210', '0', 9]","['176', '210', '-3', 9]","['194', '210', '-4', 9]","['203', '210', '-2', 9]"
"['210', '209', '1', 9]","['185', '210', '0', 9]","['176', '210', '-3', 9]","['194', '210', '-4', 9]"
"['210', '200', '0', 9]","['210', '209', '1', 9]","['185', '210', '0', 9]","['176', '210', '-3', 9]"
"['210', '209', '-2', 9]","['210', '200', '0', 9]","['210', '209', '1', 9]","['185', '210', '0', 9]"
"['194', '210', '-1', 9]","['210', '209', '-2', 9]","['210', '200', '0', 9]","['210', '209', '1', 9]"
"['208', '210', '1', 4]","['194', '210', '-1', 9]","['210', '209', '-2', 9]","['210', '200', '0', 9]"
"['210', '205', '2', 4]","['208', '210', '1', 4]","['194', '210', '-1', 9]","['210', '209', '-2', 9]"
"['210', '191', '2', 9]","['210', '205', '2', 4]","['208', '210', '1', 4]","['194', '210', '-1', 9]"
"['210', '191', '0', 9]","['210', '191', '2', 9]","['210', '205', '2', 4]","['208', '210', '1', 4]"
"['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '191', '2', 9]","['210', '205', '2', 4]"
"['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '191', '2', 9]"
"['194', '210', '0', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '191', '0', 9]"
"['210', '209', '2', 6]","['194', '210', '0', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]"
"['210', '201', '4', 4]","['210', '209', '2', 6]","['194', '210', '0', 9]","['203', '210', '-2', 9]"
"['210', '193', '4', 4]","['210', '201', '4', 4]","['210', '209', '2', 6]","['194', '210', '0', 9]"
"['210', '193', '1', 4]","['210', '193', '4', 4]","['210', '201', '4', 4]","['210', '209', '2', 6]"
"['210', '200', '-2', 9]","['210', '193', '1', 4]","['210', '193', '4', 4]","['210', '201', '4', 4]"
"['194', '210', '-4', 9]","['210', '200', '-2', 9]","['210', '193', '1', 4]","['210', '193', '4', 4]"
"['194', '210', '-3', 9]","['194', '210', '-4', 9]","['210', '200', '-2', 9]","['210', '193', '1', 4]"
"['194', '210', '1', 6]","['194', '210', '-3', 9]","['194', '210', '-4', 9]","['210', '200', '-2', 9]"
"['210', '200', '4', 9]","['194', '210', '1', 6]","['194', '210', '-3', 9]","['194', '210', '-4', 9]"
"['210', '173', '1', 9]","['210', '200', '4', 9]","['194', '210', '1', 6]","['194', '210', '-3', 9]"
"['210', '206', '-2', 3.5]","['210', '173', '1', 9]","['210', '200', '4', 9]","['194', '210', '1', 6]"
"['194', '210', '-4', 9]","['210', '206', '-2', 3.5]","['210', '173', '1', 9]","['210', '200', '4', 9]"
"['176', '210', '-2', 9]","['194', '210', '-4', 9]","['210', '206', '-2', 3.5]","['210', '173', '1', 9]"
"['194', '210', '0', 9]","['176', '210', '-2', 9]","['194', '210', '-4', 9]","['210', '206', '-2', 3.5]"
"['210', '209', '2', 9]","['194', '210', '0', 9]","['176', '210', '-2', 9]","['194', '210', '-4', 9]"
"['210', '200', '-1', 4.5]","['210', '209', '2', 9]","['194', '210', '0', 9]","['176', '210', '-2', 9]"
"['203', '210', '-4', 9]","['210', '200', '-1', 4.5]","['210', '209', '2', 9]","['194', '210', '0', 9]"
"['204', '210', '-5', 2]","['203', '210', '-4', 9]","['210', '200', '-1', 4.5]","['210', '209', '2', 9]"
"['167', '210', '-3', 9]","['204', '210', '-5', 2]","['203', '210', '-4', 9]","['210', '200', '-1', 4.5]"
"['206', '210', '-1', 2]","['167', '210', '-3', 9]","['204', '210', '-5', 2]","['203', '210', '-4', 9]"
"['203', '210', '-1', 9]","['206', '210', '-1', 2]","['167', '210', '-3', 9]","['204', '210', '-5', 2]"
"['203', '210', '-3', 9]","['203', '210', '-1', 9]","['206', '210', '-1', 2]","['167', '210', '-3', 9]"
"['185', '210', '-3', 9]","['203', '210', '-3', 9]","['203', '210', '-1', 9]","['206', '210', '-1', 2]"
"['185', '210', '0', 9]","['185', '210', '-3', 9]","['203', '210', '-3', 9]","['203', '210', '-1', 9]"
"['210', '209', '0', 2]","['185', '210', '0', 9]","['185', '210', '-3', 9]","['203', '210', '-3', 9]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['185', '210', '0', 9]","['185', '210', '-3', 9]"
"['210', '209', '-2', 9]","['210', '209', '0', 2]","['210', '209', '0', 2]","['185', '210', '0', 9]"
"['205', '210', '-2', 3.5]","['210', '209', '-2', 9]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['200', '210', '0', 6]","['205', '210', '-2', 3.5]","['210', '209', '-2', 9]","['210', '209', '0', 2]"
"['210', '209', '0', 9]","['200', '210', '0', 6]","['205', '210', '-2', 3.5]","['210', '209', '-2', 9]"
"['210', '209', '0', 4]","['210', '209', '0', 9]","['200', '210', '0', 6]","['205', '210', '-2', 3.5]"
"['210', '209', '-1', 9]","['210', '209', '0', 4]","['210', '209', '0', 9]","['200', '210', '0', 6]"
"['208', '210', '-2', 4]","['210', '209', '-1', 9]","['210', '209', '0', 4]","['210', '209', '0', 9]"
"['194', '210', '-1', 9]","['208', '210', '-2', 4]","['210', '209', '-1', 9]","['210', '209', '0', 4]"
"['210', '210', '1', 2]","['194', '210', '-1', 9]","['208', '210', '-2', 4]","['210', '209', '-1', 9]"
"['210', '200', '3', 9]","['210', '210', '1', 2]","['194', '210', '-1', 9]","['208', '210', '-2', 4]"
"['210', '182', '2', 9]","['210', '200', '3', 9]","['210', '210', '1', 2]","['194', '210', '-1', 9]"
"['210', '191', '-2', 9]","['210', '182', '2', 9]","['210', '200', '3', 9]","['210', '210', '1', 2]"
"['194', '210', '-7', 9]","['210', '191', '-2', 9]","['210', '182', '2', 9]","['210', '200', '3', 9]"
"['194', '210', '-9', 9]","['194', '210', '-7', 9]","['210', '191', '-2', 9]","['210', '182', '2', 9]"
"['131', '210', '-6', 9]","['194', '210', '-9', 9]","['194', '210', '-7', 9]","['210', '191', '-2', 9]"
"['158', '210', '-2', 9]","['131', '210', '-6', 9]","['194', '210', '-9', 9]","['194', '210', '-7', 9]"
"['194', '210', '3', 9]","['158', '210', '-2', 9]","['131', '210', '-6', 9]","['194', '210', '-9', 9]"
"['210', '191', '6', 6]","['194', '210', '3', 9]","['158', '210', '-2', 9]","['131', '210', '-6', 9]"
"['210', '191', '8', 9]","['210', '191', '6', 6]","['194', '210', '3', 9]","['158', '210', '-2', 9]"
"['210', '177', '2', 4]","['210', '191', '8', 9]","['210', '191', '6', 6]","['194', '210', '3', 9]"
"['10', '177', '-1', 9]","['210', '177', '2', 4]","['210', '191', '8', 9]","['210', '191', '6', 6]"
"['208', '210', '-7', 3.5]","['10', '177', '-1', 9]","['210', '177', '2', 4]","['210', '191', '8', 9]"
"['149', '210', '-10', 9]","['208', '210', '-7', 3.5]","['10', '177', '-1', 9]","['210', '177', '2', 4]"
"['167', '210', '-7', 4.5]","['149', '210', '-10', 9]","['208', '210', '-7', 3.5]","['10', '177', '-1', 9]"
"['149', '210', '-3', 9]","['167', '210', '-7', 4.5]","['149', '210', '-10', 9]","['208', '210', '-7', 3.5]"
"['185', '210', '-1', 9]","['149', '210', '-3', 9]","['167', '210', '-7', 4.5]","['149', '210', '-10', 9]"
"['208', '210', '1', 4]","['185', '210', '-1', 9]","['149', '210', '-3', 9]","['167', '210', '-7', 4.5]"
"['210', '200', '5', 9]","['208', '210', '1', 4]","['185', '210', '-1', 9]","['149', '210', '-3', 9]"
"['210', '164', '4', 9]","['210', '200', '5', 9]","['208', '210', '1', 4]","['185', '210', '-1', 9]"
"['210', '173', '0', 9]","['210', '164', '4', 9]","['210', '200', '5', 9]","['208', '210', '1', 4]"
"['210', '209', '-4', 9]","['210', '173', '0', 9]","['210', '164', '4', 9]","['210', '200', '5', 9]"
"['176', '210', '-8', 9]","['210', '209', '-4', 9]","['210', '173', '0', 9]","['210', '164', '4', 9]"
"['176', '210', '-6', 4.5]","['176', '210', '-8', 9]","['210', '209', '-4', 9]","['210', '173', '0', 9]"
"['158', '210', '-2', 9]","['176', '210', '-6', 4.5]","['176', '210', '-8', 9]","['210', '209', '-4', 9]"
"['194', '210', '2', 9]","['158', '210', '-2', 9]","['176', '210', '-6', 4.5]","['176', '210', '-8', 9]"
"['210', '191', '2', 9]","['194', '210', '2', 9]","['158', '210', '-2', 9]","['176', '210', '-6', 4.5]"
"['210', '191', '2', 9]","['210', '191', '2', 9]","['194', '210', '2', 9]","['158', '210', '-2', 9]"
