"[['210', '136', '34', 2], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",0,209,135,40,0.1093449592590332
"[['210', '142', '33', 2], ['210', '136', '34', 2], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",0,209,141,40,0.155029296875
"[['210', '144', '32', 2], ['210', '142', '33', 2], ['210', '136', '34', 2], ['210', '210', '37', 1.5]]",0,209,143,38,0.13628673553466797
"[['210', '146', '27', 2], ['210', '144', '32', 2], ['210', '142', '33', 2], ['210', '136', '34', 2]]",0,209,145,21,0.11578059196472168
"[['210', '156', '20', 2], ['210', '146', '27', 2], ['210', '144', '32', 2], ['210', '142', '33', 2]]",0,209,155,40,0.13396596908569336
"[['210', '170', '19', 2], ['210', '156', '20', 2], ['210', '146', '27', 2], ['210', '144', '32', 2]]",0,209,169,38,0.14747309684753418
"[['210', '172', '14', 2], ['210', '170', '19', 2], ['210', '156', '20', 2], ['210', '146', '27', 2]]",0,209,171,40,0.1672813892364502
"[['210', '182', '13', 2], ['210', '172', '14', 2], ['210', '170', '19', 2], ['210', '156', '20', 2]]",0,209,181,38,0.1336348056793213
"[['210', '184', '9', 2], ['210', '182', '13', 2], ['210', '172', '14', 2], ['210', '170', '19', 2]]",0,209,183,40,0.16447186470031738
"[['210', '192', '10', 2], ['210', '184', '9', 2], ['210', '182', '13', 2], ['210', '172', '14', 2]]",0,209,191,39,0.14229941368103027
"[['210', '190', '4', 2], ['210', '192', '10', 2], ['210', '184', '9', 2], ['210', '182', '13', 2]]",0,209,189,40,0.14576959609985352
"[['210', '202', '7', 2], ['210', '190', '4', 2], ['210', '192', '10', 2], ['210', '184', '9', 2]]",0,209,201,39,0.1469554901123047
"[['210', '196', '1', 2], ['210', '202', '7', 2], ['210', '190', '4', 2], ['210', '192', '10', 2]]",0,209,195,40,0.16532421112060547
"[['210', '208', '1', 2], ['210', '196', '1', 2], ['210', '202', '7', 2], ['210', '190', '4', 2]]",0,209,207,40,0.15598678588867188
"[['210', '208', '-1', 2], ['210', '208', '1', 2], ['210', '196', '1', 2], ['210', '202', '7', 2]]",0,209,207,40,0.16032958030700684
