-16.275347,26.921036,14.168285,-23.193962,-56.608356,251.9112
10.438452,48.05202,22.746046,71.158295,-46.82678,242.4581
-1.9657793,67.232666,-9.133287,37.35013,-70.249054,239.3768
-24.087177,106.57275,-37.921043,40.68496,-86.062225,239.68988
-3.8423114,128.26479,-1.9375296,60.69323,-57.395195,238.42207
-8.311422,128.03519,-6.2870874,41.944294,-66.633385,242.31291
-6.431775,120.5178,-4.4955387,14.199243,-74.73451,243.29457
0.5060148,106.04302,8.492863,12.328746,-71.950096,243.10815
-2.4581375,99.171844,3.7824135,-10.440492,-74.32162,246.7317
-6.669526,89.26485,0.7431793,-12.866042,-76.897095,251.24356
-8.108498,85.28606,0.24484253,-30.308123,-76.76783,253.13062
-10.027828,77.478714,1.092659,-23.915653,-77.23516,256.314
-13.483847,77.38377,-4.7414246,-50.84517,-80.7202,258.3315
-14.406479,68.04436,0.00504303,-34.41236,-78.7905,260.9965
-16.749357,71.220085,-3.2624855,-61.17595,-81.623375,262.53827
-21.612488,62.584328,-6.4359016,-58.225807,-84.523125,266.51392
17.460356,95.52943,-32.81582,-94.93454,-64.98945,230.57817
41.689144,117.165855,-55.93723,-79.03005,-56.54676,216.02704
57.569103,140.15111,-65.92937,-63.00827,-44.733067,197.65154
82.062614,158.39296,-66.12799,-51.704865,-34.66449,173.04907
108.92038,180.43352,-69.23287,-42.434986,-25.670078,154.39665
138.4782,205.3236,-82.97893,-39.41209,-17.057745,144.8885
174.7872,233.82344,-105.15388,-45.73017,-7.238238,140.3628
219.20102,270.3481,-132.29955,-55.56345,5.272163,135.66415
263.20868,292.38324,-152.62164,-70.4894,23.438187,116.64242
309.0968,304.94333,-173.32964,-85.48185,44.987324,88.86935
340.3022,296.4945,-183.20546,-102.594574,69.809654,47.273808
358.28192,272.39072,-187.66846,-116.27844,94.670135,-1.7110597
368.14392,239.32663,-188.21783,-129.30722,119.8022,-54.736862
374.28793,196.49435,-185.16501,-137.47481,148.68823,-110.831726
388.3307,171.95879,-192.20454,-150.90413,182.26161,-158.00697
400.87357,161.58392,-202.26459,-177.31682,215.91173,-201.99873
408.39832,162.94853,-210.89798,-212.55904,245.39462,-243.56245
416.51657,169.30986,-213.79471,-257.25925,282.10208,-288.29422
414.17096,186.81075,-215.92902,-307.0911,301.91245,-325.5049
403.68182,193.13928,-208.80487,-330.2038,316.2881,-357.7888
377.57526,196.85231,-192.88332,-336.30023,314.65674,-368.1576
342.14835,198.68974,-173.81331,-326.3144,299.4353,-358.55038
310.55276,202.88286,-162.32176,-313.23544,282.90472,-349.81638
281.13574,206.29434,-155.04308,-296.33246,264.84647,-341.93692
253.73349,208.6461,-150.11267,-277.76636,246.35332,-335.14413
235.65546,222.0227,-153.4186,-273.8364,238.93762,-335.78745
229.62376,237.61491,-164.6005,-276.54984,240.6188,-348.52164
231.71014,255.89268,-180.84511,-287.55832,250.17964,-371.70258
238.794,276.903,-204.02397,-300.08423,262.12283,-390.68033
242.7242,285.9356,-215.29637,-307.78696,273.26498,-407.787
238.64667,274.83017,-211.31361,-298.69803,271.3593,-411.615
231.7387,252.45888,-200.92938,-275.9784,259.85718,-403.8775
226.76137,232.14923,-188.49992,-261.51294,252.81612,-397.41644
221.43909,209.91187,-172.96059,-248.9138,246.38174,-388.70908
220.16832,194.88622,-164.901,-242.50894,243.81885,-379.44797
225.83875,197.17494,-168.57172,-248.14026,248.2766,-370.2928
233.20163,199.8458,-172.34465,-254.4812,253.51099,-363.8419
238.9148,190.41414,-168.5312,-251.41486,254.33928,-363.17792
239.95418,178.73647,-160.09708,-244.17459,251.45473,-363.14316
242.99455,175.54446,-158.66516,-242.9337,250.44151,-365.42502
247.90225,180.51337,-162.56737,-249.56686,252.11072,-371.05444
248.92142,187.31956,-168.72357,-251.12498,248.86311,-367.96677
246.1156,190.17468,-168.91043,-249.02518,243.8028,-366.94144
243.29433,194.43816,-167.44481,-249.40843,242.26527,-370.37592
240.26515,198.13916,-164.99615,-247.17358,242.48695,-376.25308
232.96382,197.7025,-160.85056,-243.22787,241.63133,-376.59814
230.06949,202.61552,-162.55833,-244.31566,243.97789,-375.07037
230.92368,210.34427,-168.36906,-250.29073,249.67268,-373.52576
226.37346,210.21588,-176.9832,-233.43211,241.11934,-351.0505
204.90413,212.08205,-136.86418,-290.8807,255.86362,-361.80313
172.33884,129.3794,-101.46202,-202.8438,209.12129,-329.73007
212.44127,183.18124,-142.34076,-260.645,254.89137,-374.4125
237.41937,193.85353,-174.48517,-250.22514,264.38922,-388.20117
237.34685,190.64412,-172.7333,-245.61363,260.06754,-382.29315
234.4494,190.87306,-170.7832,-241.49893,252.19522,-368.48813
236.54558,197.1425,-169.20155,-247.74977,249.5469,-364.393
237.28506,196.40332,-164.81798,-249.78569,246.93655,-364.67322
238.67207,193.01363,-161.13123,-252.16084,248.61937,-373.27414
241.43744,193.04796,-161.19925,-254.72269,253.7735,-386.1108
238.57968,194.7461,-163.3842,-250.39003,251.39006,-384.06467
233.11914,198.33838,-169.32791,-239.96643,243.87027,-371.82492
234.24577,204.5156,-177.2369,-241.16994,245.36719,-373.07056
239.01158,206.77638,-183.93571,-241.5522,249.6598,-381.6363
235.3327,200.26143,-180.07288,-238.60777,248.89914,-382.89093
231.79102,190.58076,-173.95157,-234.16698,247.59146,-380.9553
235.1874,196.0439,-175.32603,-247.27776,255.87349,-383.24182
