17,0,54
20,0,47
21,0,47
20,0,48
21,0,62
19,0,40
20,0,48
18,0,54
19,0,48
21,0,44
22,0,65
18,0,49
19,0,48
16,0,48
13,0,40
15,0,49
14,0,42
13,0,47
15,0,66
13,0,39
12,0,45
8,1,48
4,1,43
4,1,50
3,1,53
2,1,48
5,1,48
6,1,64
6,1,63
6,1,45
6,1,60
6,1,44
4,1,44
3,1,51
1,1,55
2,1,47
3,1,48
4,1,60
8,1,50
11,0,59
13,0,48
17,0,7
17,0,62
17,0,48
15,0,50
13,0,47
8,1,47
8,1,49
10,0,49
7,1,42
6,1,48
7,1,50
7,1,42
7,1,48
10,0,60
9,1,49
13,0,52
10,0,48
10,0,47
8,1,66
9,1,51
7,1,42
4,1,49
4,1,48
4,1,40
3,1,49
8,1,49
6,1,44
5,1,48
4,1,66
4,1,44
3,1,48
4,1,48
2,1,56
2,1,50
1,1,40
-1,1,49
-1,1,43
-1,1,47
3,1,50
7,1,40
14,0,49
19,0,48
23,0,48
22,0,50
24,0,50
26,0,43
27,0,48
22,0,48
16,0,48
10,0,40
7,1,50
7,1,40
6,1,48
4,1,44
1,1,63
1,1,53
1,1,49
-1,1,53
-1,1,48
2,1,48
5,1,47
6,1,58
11,0,42
15,0,48
15,0,51
17,0,52
16,0,50
12,0,62
11,0,48
7,1,48
5,1,62
2,1,46
-1,1,50
-2,1,52
-5,1,48
-4,1,47
-3,1,50
-3,1,60
-3,1,51
3,1,48
5,1,46
14,0,47
18,0,51
20,0,52
21,0,48
22,0,48
22,0,47
21,0,55
14,0,49
9,1,56
9,1,48
8,1,50
10,0,48
12,0,50
14,0,40
16,0,48
18,0,42
18,0,49
18,0,61
15,0,51
14,0,55
13,0,46
14,0,48
18,0,48
9,1,42
-1,1,51
-4,1,48
-6,1,47
-7,1,60
-6,1,60
-2,1,39
1,1,48
6,1,48
9,1,56
10,0,42
9,1,49
8,1,50
10,0,54
8,1,49
8,1,60
7,1,48
5,1,49
5,1,49
2,1,51
-3,1,50
-7,1,50
-9,1,48
-8,1,-65470
-3,1,57
-3,1,50
0,1,42
6,1,48
10,0,46
18,0,49
24,0,49
25,0,38
28,0,48
30,-1,48
29,0,48
29,0,48
20,0,59
17,0,49
15,0,44
9,1,48
5,1,47
2,1,48
1,1,48
1,1,49
6,1,41
9,1,49
9,1,43
9,1,49
9,1,50
9,1,49
10,0,52
11,0,48
9,1,49
5,1,62
0,1,50
-2,1,58
-5,1,49
-6,1,48
-10,0,48
-12,0,50
-10,0,61
-5,1,48
-3,1,58
-1,1,48
5,1,47
7,1,61
8,1,52
7,1,52
7,1,54
12,0,49
12,0,47
13,0,40
12,0,50
13,0,41
16,0,49
15,0,49
11,0,47
16,0,59
20,0,50
14,0,45
13,0,49
10,0,48
10,0,49
8,1,47
11,0,64
8,1,49
12,0,44
13,0,48
17,0,53
15,0,47
14,0,51
12,0,40
12,0,49
11,0,48
9,1,48
9,1,61
10,0,44
10,0,50
14,0,44
15,0,48
16,0,48
17,0,48
22,0,49
20,0,43
15,0,50
11,0,48
6,1,52
6,1,49
4,1,51
-1,1,47
-2,1,48
-2,1,48
-2,1,48
-2,1,48
-2,1,56
-2,1,0
