6.905554533004760742e-01,-8.199396729469299316e-01,-4.869905114173889160e-01,-4.400653839111328125e-01,1.465266495943069458e-01,-6.360370516777038574e-01
8.386455178260803223e-01,2.626214623451232910e-01,4.497736692428588867e-02,4.007983207702636719e-01,6.181573867797851562e-01,3.980964049696922302e-02
5.459714531898498535e-01,5.794129148125648499e-02,-7.502198815345764160e-01,5.101545900106430054e-02,-1.636854857206344604e-01,-2.526394091546535492e-02
4.641561806201934814e-01,5.244047045707702637e-01,-5.470299348235130310e-02,-6.686832755804061890e-02,1.489591002464294434e-01,-2.714963853359222412e-01
-1.822763979434967041e-01,1.708620935678482056e-01,-1.263534784317016602e+00,-3.484385311603546143e-01,-1.964277774095535278e-02,-2.546406984329223633e-01
2.663194835186004639e-01,8.584944009780883789e-01,-2.648031413555145264e-01,4.147943258285522461e-01,1.234179064631462097e-01,6.403201222419738770e-01
1.007737815380096436e-01,-1.171811223030090332e-01,-5.154804587364196777e-01,5.287814736366271973e-01,7.517778873443603516e-02,3.771598637104034424e-01
-3.679629862308502197e-01,-2.584705054759979248e-01,-3.415912389755249023e-01,-3.106103241443634033e-01,2.378555685281753540e-01,-1.458650082349777222e-01
6.627477407455444336e-01,-8.063904196023941040e-02,-8.323503658175468445e-03,-4.061711132526397705e-01,-2.171068936586380005e-01,1.522927731275558472e-01
-2.636165022850036621e-01,2.280577719211578369e-01,-8.412579447031021118e-02,-5.379611253738403320e-01,7.267752885818481445e-01,-1.423105895519256592e-01
