"['210', '210', '55', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '55', 2]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '53', 2]","['210', '110', '55', 2]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '45', 2]","['210', '110', '53', 2]","['210', '110', '55', 2]","['210', '210', '55', 1.5]"
"['210', '120', '40', 2]","['210', '110', '45', 2]","['210', '110', '53', 2]","['210', '110', '55', 2]"
"['210', '130', '37', 2]","['210', '120', '40', 2]","['210', '110', '45', 2]","['210', '110', '53', 2]"
"['210', '110', '33', 4.5]","['210', '130', '37', 2]","['210', '120', '40', 2]","['210', '110', '45', 2]"
"['210', '143', '30', 2]","['210', '110', '33', 4.5]","['210', '130', '37', 2]","['210', '120', '40', 2]"
"['210', '149', '29', 2]","['210', '143', '30', 2]","['210', '110', '33', 4.5]","['210', '130', '37', 2]"
"['210', '151', '26', 2]","['210', '149', '29', 2]","['210', '143', '30', 2]","['210', '110', '33', 4.5]"
"['210', '157', '20', 2]","['210', '151', '26', 2]","['210', '149', '29', 2]","['210', '143', '30', 2]"
"['210', '169', '23', 2]","['210', '157', '20', 2]","['210', '151', '26', 2]","['210', '149', '29', 2]"
"['210', '163', '26', 2]","['210', '169', '23', 2]","['210', '157', '20', 2]","['210', '151', '26', 2]"
"['210', '157', '25', 2]","['210', '163', '26', 2]","['210', '169', '23', 2]","['210', '157', '20', 2]"
"['210', '159', '24', 2]","['210', '157', '25', 2]","['210', '163', '26', 2]","['210', '169', '23', 2]"
"['210', '113', '25', 4]","['210', '159', '24', 2]","['210', '157', '25', 2]","['210', '163', '26', 2]"
"['210', '158', '25', 2]","['210', '113', '25', 4]","['210', '159', '24', 2]","['210', '157', '25', 2]"
"['210', '158', '21', 2]","['210', '158', '25', 2]","['210', '113', '25', 4]","['210', '159', '24', 2]"
"['210', '166', '21', 2]","['210', '158', '21', 2]","['210', '158', '25', 2]","['210', '113', '25', 4]"
"['210', '166', '20', 2]","['210', '166', '21', 2]","['210', '158', '21', 2]","['210', '158', '25', 2]"
"['210', '168', '19', 2]","['210', '166', '20', 2]","['210', '166', '21', 2]","['210', '158', '21', 2]"
"['210', '170', '17', 2]","['210', '168', '19', 2]","['210', '166', '20', 2]","['210', '166', '21', 2]"
"['210', '174', '16', 2]","['210', '170', '17', 2]","['210', '168', '19', 2]","['210', '166', '20', 2]"
"['210', '112', '17', 6]","['210', '174', '16', 2]","['210', '170', '17', 2]","['210', '168', '19', 2]"
"['210', '110', '10', 6]","['210', '112', '17', 6]","['210', '174', '16', 2]","['210', '170', '17', 2]"
"['210', '148', '4', 6]","['210', '110', '10', 6]","['210', '112', '17', 6]","['210', '174', '16', 2]"
"['210', '184', '0', 6]","['210', '148', '4', 6]","['210', '110', '10', 6]","['210', '112', '17', 6]"
"['210', '208', '5', 6]","['210', '184', '0', 6]","['210', '148', '4', 6]","['210', '110', '10', 6]"
"['210', '185', '4', 4.5]","['210', '208', '5', 6]","['210', '184', '0', 6]","['210', '148', '4', 6]"
"['210', '184', '12', 6]","['210', '185', '4', 4.5]","['210', '208', '5', 6]","['210', '184', '0', 6]"
"['210', '136', '14', 6]","['210', '184', '12', 6]","['210', '185', '4', 4.5]","['210', '208', '5', 6]"
"['210', '124', '13', 6]","['210', '136', '14', 6]","['210', '184', '12', 6]","['210', '185', '4', 4.5]"
"['210', '130', '10', 6]","['210', '124', '13', 6]","['210', '136', '14', 6]","['210', '184', '12', 6]"
"['210', '148', '9', 6]","['210', '130', '10', 6]","['210', '124', '13', 6]","['210', '136', '14', 6]"
"['210', '154', '4', 6]","['210', '148', '9', 6]","['210', '130', '10', 6]","['210', '124', '13', 6]"
"['210', '184', '4', 6]","['210', '154', '4', 6]","['210', '148', '9', 6]","['210', '130', '10', 6]"
"['210', '184', '2', 6]","['210', '184', '4', 6]","['210', '154', '4', 6]","['210', '148', '9', 6]"
"['210', '196', '3', 6]","['210', '184', '2', 6]","['210', '184', '4', 6]","['210', '154', '4', 6]"
"['210', '190', '6', 6]","['210', '196', '3', 6]","['210', '184', '2', 6]","['210', '184', '4', 6]"
"['210', '172', '2', 6]","['210', '190', '6', 6]","['210', '196', '3', 6]","['210', '184', '2', 6]"
"['210', '196', '0', 6]","['210', '172', '2', 6]","['210', '190', '6', 6]","['210', '196', '3', 6]"
"['210', '208', '0', 6]","['210', '196', '0', 6]","['210', '172', '2', 6]","['210', '190', '6', 6]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '196', '0', 6]","['210', '172', '2', 6]"
"['210', '208', '5', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '196', '0', 6]"
"['210', '177', '4', 6]","['210', '208', '5', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['210', '183', '10', 6]","['210', '177', '4', 6]","['210', '208', '5', 6]","['210', '208', '0', 6]"
"['210', '147', '9', 6]","['210', '183', '10', 6]","['210', '177', '4', 6]","['210', '208', '5', 6]"
"['210', '153', '2', 6]","['210', '147', '9', 6]","['210', '183', '10', 6]","['210', '177', '4', 6]"
"['210', '195', '0', 6]","['210', '153', '2', 6]","['210', '147', '9', 6]","['210', '183', '10', 6]"
"['210', '207', '0', 6]","['210', '195', '0', 6]","['210', '153', '2', 6]","['210', '147', '9', 6]"
"['210', '207', '4', 6]","['210', '207', '0', 6]","['210', '195', '0', 6]","['210', '153', '2', 6]"
"['0', '183', '4', 6]","['210', '207', '4', 6]","['210', '207', '0', 6]","['210', '195', '0', 6]"
"['210', '183', '0', 6]","['0', '183', '4', 6]","['210', '207', '4', 6]","['210', '207', '0', 6]"
"['210', '207', '-2', 6]","['210', '183', '0', 6]","['0', '183', '4', 6]","['210', '207', '4', 6]"
"['202', '210', '0', 6]","['210', '207', '-2', 6]","['210', '183', '0', 6]","['0', '183', '4', 6]"
"['210', '207', '1', 6]","['202', '210', '0', 6]","['210', '207', '-2', 6]","['210', '183', '0', 6]"
"['210', '201', '5', 6]","['210', '207', '1', 6]","['202', '210', '0', 6]","['210', '207', '-2', 6]"
"['210', '162', '2', 9]","['210', '201', '5', 6]","['210', '207', '1', 6]","['202', '210', '0', 6]"
"['210', '195', '2', 6]","['210', '162', '2', 9]","['210', '201', '5', 6]","['210', '207', '1', 6]"
"['210', '195', '3', 6]","['210', '195', '2', 6]","['210', '162', '2', 9]","['210', '201', '5', 6]"
"['210', '189', '2', 6]","['210', '195', '3', 6]","['210', '195', '2', 6]","['210', '162', '2', 9]"
"['210', '200', '0', 3.5]","['210', '189', '2', 6]","['210', '195', '3', 6]","['210', '195', '2', 6]"
"['210', '207', '-3', 6]","['210', '200', '0', 3.5]","['210', '189', '2', 6]","['210', '195', '3', 6]"
"['196', '210', '-5', 6]","['210', '207', '-3', 6]","['210', '200', '0', 3.5]","['210', '189', '2', 6]"
"['184', '210', '-5', 6]","['196', '210', '-5', 6]","['210', '207', '-3', 6]","['210', '200', '0', 3.5]"
