"[['210', '110', '48', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,39,0.12493753433227539
"[['210', '110', '48', 4], ['210', '110', '48', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.14238405227661133
"[['210', '110', '40', 3.5], ['210', '110', '48', 4], ['210', '110', '48', 4.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.16061711311340332
"[['210', '110', '30', 9], ['210', '110', '40', 3.5], ['210', '110', '48', 4], ['210', '110', '48', 4.5]]",5,209,109,40,0.16666197776794434
"[['210', '110', '24', 4], ['210', '110', '30', 9], ['210', '110', '40', 3.5], ['210', '110', '48', 4]]",2,209,109,40,0.15424418449401855
"[['210', '114', '18', 4], ['210', '110', '24', 4], ['210', '110', '30', 9], ['210', '110', '40', 3.5]]",2,209,113,40,0.13114714622497559
"[['210', '110', '9', 9], ['210', '114', '18', 4], ['210', '110', '24', 4], ['210', '110', '30', 9]]",5,209,109,40,0.14849615097045898
"[['210', '129', '2', 9], ['210', '110', '9', 9], ['210', '114', '18', 4], ['210', '110', '24', 4]]",5,209,128,40,0.16661405563354492
"[['210', '202', '-2', 4], ['210', '129', '2', 9], ['210', '110', '9', 9], ['210', '114', '18', 4]]",2,209,201,40,0.1510920524597168
"[['203', '210', '-4', 4], ['210', '202', '-2', 4], ['210', '129', '2', 9], ['210', '110', '9', 9]]",2,202,209,40,0.16467571258544922
"[['195', '210', '-3', 4], ['203', '210', '-4', 4], ['210', '202', '-2', 4], ['210', '129', '2', 9]]",2,194,209,40,0.15442824363708496
"[['199', '210', '-1', 4], ['195', '210', '-3', 4], ['203', '210', '-4', 4], ['210', '202', '-2', 4]]",2,198,209,40,0.1644124984741211
"[['205', '210', '-4', 6], ['199', '210', '-1', 4], ['195', '210', '-3', 4], ['203', '210', '-4', 4]]",4,204,209,40,0.1638810634613037
"[['195', '210', '-5', 4], ['205', '210', '-4', 6], ['199', '210', '-1', 4], ['195', '210', '-3', 4]]",2,194,209,39,0.1522679328918457
"[['191', '210', '-10', 4], ['195', '210', '-5', 4], ['205', '210', '-4', 6], ['199', '210', '-1', 4]]",2,190,209,40,0.14915084838867188
"[['171', '210', '-11', 4], ['191', '210', '-10', 4], ['195', '210', '-5', 4], ['205', '210', '-4', 6]]",2,170,209,39,0.13537216186523438
"[['167', '210', '-11', 4], ['171', '210', '-11', 4], ['191', '210', '-10', 4], ['195', '210', '-5', 4]]",2,166,209,40,0.16310739517211914
"[['167', '210', '-9', 4], ['167', '210', '-11', 4], ['171', '210', '-11', 4], ['191', '210', '-10', 4]]",2,166,209,21,0.15181255340576172
"[['175', '210', '-9', 4], ['167', '210', '-9', 4], ['167', '210', '-11', 4], ['171', '210', '-11', 4]]",2,174,209,40,0.15000534057617188
"[['175', '210', '-10', 4], ['175', '210', '-9', 4], ['167', '210', '-9', 4], ['167', '210', '-11', 4]]",2,174,209,21,0.149017333984375
"[['176', '210', '-10', 3.5], ['175', '210', '-10', 4], ['175', '210', '-9', 4], ['167', '210', '-9', 4]]",1,175,209,39,0.180800199508667
"[['171', '210', '-11', 4], ['176', '210', '-10', 3.5], ['175', '210', '-10', 4], ['175', '210', '-9', 4]]",2,170,209,40,0.1679065227508545
"[['173', '210', '-12', 3.5], ['171', '210', '-11', 4], ['176', '210', '-10', 3.5], ['175', '210', '-10', 4]]",1,172,209,39,0.13580918312072754
"[['163', '210', '-11', 4], ['173', '210', '-12', 3.5], ['171', '210', '-11', 4], ['176', '210', '-10', 3.5]]",2,162,209,40,0.1645505428314209
"[['172', '210', '-10', 3.5], ['163', '210', '-11', 4], ['173', '210', '-12', 3.5], ['171', '210', '-11', 4]]",1,171,209,21,0.16723847389221191
"[['171', '210', '-10', 4], ['172', '210', '-10', 3.5], ['163', '210', '-11', 4], ['173', '210', '-12', 3.5]]",2,170,209,39,0.16843724250793457
"[['171', '210', '-8', 4], ['171', '210', '-10', 4], ['172', '210', '-10', 3.5], ['163', '210', '-11', 4]]",2,170,209,40,0.1325066089630127
"[['179', '210', '-7', 4], ['171', '210', '-8', 4], ['171', '210', '-10', 4], ['172', '210', '-10', 3.5]]",2,178,209,40,0.15419483184814453
"[['183', '210', '-8', 4], ['179', '210', '-7', 4], ['171', '210', '-8', 4], ['171', '210', '-10', 4]]",2,182,209,40,0.16039562225341797
"[['179', '210', '-9', 4], ['183', '210', '-8', 4], ['179', '210', '-7', 4], ['171', '210', '-8', 4]]",2,178,209,40,0.15116310119628906
"[['157', '210', '-5', 6], ['179', '210', '-9', 4], ['183', '210', '-8', 4], ['179', '210', '-7', 4]]",4,156,209,40,0.16566753387451172
"[['191', '210', '-3', 4], ['157', '210', '-5', 6], ['179', '210', '-9', 4], ['183', '210', '-8', 4]]",2,190,209,40,0.14891290664672852
"[['199', '210', '-4', 4], ['191', '210', '-3', 4], ['157', '210', '-5', 6], ['179', '210', '-9', 4]]",2,198,209,40,0.16942286491394043
"[['195', '210', '-5', 4], ['199', '210', '-4', 4], ['191', '210', '-3', 4], ['157', '210', '-5', 6]]",2,194,209,40,0.16457796096801758
"[['191', '210', '-3', 4], ['195', '210', '-5', 4], ['199', '210', '-4', 4], ['191', '210', '-3', 4]]",2,190,209,40,0.1519157886505127
"[['199', '210', '-1', 4], ['191', '210', '-3', 4], ['195', '210', '-5', 4], ['199', '210', '-4', 4]]",2,198,209,40,0.16928839683532715
"[['207', '210', '-5', 4], ['199', '210', '-1', 4], ['191', '210', '-3', 4], ['195', '210', '-5', 4]]",2,206,209,40,0.1456756591796875
"[['191', '210', '-9', 4], ['207', '210', '-5', 4], ['199', '210', '-1', 4], ['191', '210', '-3', 4]]",2,190,209,39,0.1514432430267334
"[['130', '210', '-9', 9], ['191', '210', '-9', 4], ['207', '210', '-5', 4], ['199', '210', '-1', 4]]",5,129,209,40,0.1488630771636963
"[['130', '210', '-5', 9], ['130', '210', '-9', 9], ['191', '210', '-9', 4], ['207', '210', '-5', 4]]",5,129,209,39,0.15023255348205566
"[['193', '210', '-3', 3.5], ['130', '210', '-5', 9], ['130', '210', '-9', 9], ['191', '210', '-9', 4]]",1,192,209,40,0.14879918098449707
"[['199', '210', '-2', 4], ['193', '210', '-3', 3.5], ['130', '210', '-5', 9], ['130', '210', '-9', 9]]",2,198,209,39,0.15105581283569336
"[['203', '210', '-1', 4], ['199', '210', '-2', 4], ['193', '210', '-3', 3.5], ['130', '210', '-5', 9]]",2,202,209,40,0.15302729606628418
"[['205', '210', '-3', 6], ['203', '210', '-1', 4], ['199', '210', '-2', 4], ['193', '210', '-3', 3.5]]",4,204,209,39,0.146928071975708
"[['199', '210', '-6', 4], ['205', '210', '-3', 6], ['203', '210', '-1', 4], ['199', '210', '-2', 4]]",2,198,209,40,0.16406536102294922
