"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '48', 4.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '48', 4]","['210', '110', '48', 4.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '40', 3.5]","['210', '110', '48', 4]","['210', '110', '48', 4.5]","['210', '210', '47', 1.5]"
"['210', '110', '30', 9]","['210', '110', '40', 3.5]","['210', '110', '48', 4]","['210', '110', '48', 4.5]"
"['210', '110', '24', 4]","['210', '110', '30', 9]","['210', '110', '40', 3.5]","['210', '110', '48', 4]"
"['210', '114', '18', 4]","['210', '110', '24', 4]","['210', '110', '30', 9]","['210', '110', '40', 3.5]"
"['210', '110', '9', 9]","['210', '114', '18', 4]","['210', '110', '24', 4]","['210', '110', '30', 9]"
"['210', '129', '2', 9]","['210', '110', '9', 9]","['210', '114', '18', 4]","['210', '110', '24', 4]"
"['210', '202', '-2', 4]","['210', '129', '2', 9]","['210', '110', '9', 9]","['210', '114', '18', 4]"
"['203', '210', '-4', 4]","['210', '202', '-2', 4]","['210', '129', '2', 9]","['210', '110', '9', 9]"
"['195', '210', '-3', 4]","['203', '210', '-4', 4]","['210', '202', '-2', 4]","['210', '129', '2', 9]"
"['199', '210', '-1', 4]","['195', '210', '-3', 4]","['203', '210', '-4', 4]","['210', '202', '-2', 4]"
"['205', '210', '-4', 6]","['199', '210', '-1', 4]","['195', '210', '-3', 4]","['203', '210', '-4', 4]"
"['195', '210', '-5', 4]","['205', '210', '-4', 6]","['199', '210', '-1', 4]","['195', '210', '-3', 4]"
"['191', '210', '-10', 4]","['195', '210', '-5', 4]","['205', '210', '-4', 6]","['199', '210', '-1', 4]"
"['171', '210', '-11', 4]","['191', '210', '-10', 4]","['195', '210', '-5', 4]","['205', '210', '-4', 6]"
"['167', '210', '-11', 4]","['171', '210', '-11', 4]","['191', '210', '-10', 4]","['195', '210', '-5', 4]"
"['167', '210', '-9', 4]","['167', '210', '-11', 4]","['171', '210', '-11', 4]","['191', '210', '-10', 4]"
"['175', '210', '-9', 4]","['167', '210', '-9', 4]","['167', '210', '-11', 4]","['171', '210', '-11', 4]"
"['175', '210', '-10', 4]","['175', '210', '-9', 4]","['167', '210', '-9', 4]","['167', '210', '-11', 4]"
"['176', '210', '-10', 3.5]","['175', '210', '-10', 4]","['175', '210', '-9', 4]","['167', '210', '-9', 4]"
"['171', '210', '-11', 4]","['176', '210', '-10', 3.5]","['175', '210', '-10', 4]","['175', '210', '-9', 4]"
"['173', '210', '-12', 3.5]","['171', '210', '-11', 4]","['176', '210', '-10', 3.5]","['175', '210', '-10', 4]"
"['163', '210', '-11', 4]","['173', '210', '-12', 3.5]","['171', '210', '-11', 4]","['176', '210', '-10', 3.5]"
"['172', '210', '-10', 3.5]","['163', '210', '-11', 4]","['173', '210', '-12', 3.5]","['171', '210', '-11', 4]"
"['171', '210', '-10', 4]","['172', '210', '-10', 3.5]","['163', '210', '-11', 4]","['173', '210', '-12', 3.5]"
"['171', '210', '-8', 4]","['171', '210', '-10', 4]","['172', '210', '-10', 3.5]","['163', '210', '-11', 4]"
"['179', '210', '-7', 4]","['171', '210', '-8', 4]","['171', '210', '-10', 4]","['172', '210', '-10', 3.5]"
"['183', '210', '-8', 4]","['179', '210', '-7', 4]","['171', '210', '-8', 4]","['171', '210', '-10', 4]"
"['179', '210', '-9', 4]","['183', '210', '-8', 4]","['179', '210', '-7', 4]","['171', '210', '-8', 4]"
"['157', '210', '-5', 6]","['179', '210', '-9', 4]","['183', '210', '-8', 4]","['179', '210', '-7', 4]"
"['191', '210', '-3', 4]","['157', '210', '-5', 6]","['179', '210', '-9', 4]","['183', '210', '-8', 4]"
"['199', '210', '-4', 4]","['191', '210', '-3', 4]","['157', '210', '-5', 6]","['179', '210', '-9', 4]"
"['195', '210', '-5', 4]","['199', '210', '-4', 4]","['191', '210', '-3', 4]","['157', '210', '-5', 6]"
"['191', '210', '-3', 4]","['195', '210', '-5', 4]","['199', '210', '-4', 4]","['191', '210', '-3', 4]"
"['199', '210', '-1', 4]","['191', '210', '-3', 4]","['195', '210', '-5', 4]","['199', '210', '-4', 4]"
"['207', '210', '-5', 4]","['199', '210', '-1', 4]","['191', '210', '-3', 4]","['195', '210', '-5', 4]"
"['191', '210', '-9', 4]","['207', '210', '-5', 4]","['199', '210', '-1', 4]","['191', '210', '-3', 4]"
"['130', '210', '-9', 9]","['191', '210', '-9', 4]","['207', '210', '-5', 4]","['199', '210', '-1', 4]"
"['130', '210', '-5', 9]","['130', '210', '-9', 9]","['191', '210', '-9', 4]","['207', '210', '-5', 4]"
"['193', '210', '-3', 3.5]","['130', '210', '-5', 9]","['130', '210', '-9', 9]","['191', '210', '-9', 4]"
"['199', '210', '-2', 4]","['193', '210', '-3', 3.5]","['130', '210', '-5', 9]","['130', '210', '-9', 9]"
"['203', '210', '-1', 4]","['199', '210', '-2', 4]","['193', '210', '-3', 3.5]","['130', '210', '-5', 9]"
"['205', '210', '-3', 6]","['203', '210', '-1', 4]","['199', '210', '-2', 4]","['193', '210', '-3', 3.5]"
"['199', '210', '-6', 4]","['205', '210', '-3', 6]","['203', '210', '-1', 4]","['199', '210', '-2', 4]"
"['187', '210', '-10', 4]","['199', '210', '-6', 4]","['205', '210', '-3', 6]","['203', '210', '-1', 4]"
"['170', '210', '-11', 4]","['187', '210', '-10', 4]","['199', '210', '-6', 4]","['205', '210', '-3', 6]"
"['172', '210', '-9', 3.5]","['170', '210', '-11', 4]","['187', '210', '-10', 4]","['199', '210', '-6', 4]"
"['129', '210', '-8', 9]","['172', '210', '-9', 3.5]","['170', '210', '-11', 4]","['187', '210', '-10', 4]"
"['194', '210', '-9', 2]","['129', '210', '-8', 9]","['172', '210', '-9', 3.5]","['170', '210', '-11', 4]"
"['192', '210', '-7', 2]","['194', '210', '-9', 2]","['129', '210', '-8', 9]","['172', '210', '-9', 3.5]"
"['186', '210', '-8', 3.5]","['192', '210', '-7', 2]","['194', '210', '-9', 2]","['129', '210', '-8', 9]"
"['162', '210', '-10', 6]","['186', '210', '-8', 3.5]","['192', '210', '-7', 2]","['194', '210', '-9', 2]"
"['170', '210', '-12', 4]","['162', '210', '-10', 6]","['186', '210', '-8', 3.5]","['192', '210', '-7', 2]"
