2.778386473655700684e-01,3.566434383392333984e-01,6.217094063758850098e-01,-4.418236017227172852e-01,1.873728781938552856e-01,7.759495377540588379e-01,6.323304772377014160e-01,-4.076535999774932861e-01,4.486694186925888062e-02,-1.186393126845359802e-01
-3.246279656887054443e-01,-2.256566733121871948e-01,2.021828293800354004e-01,3.852557763457298279e-02,-4.850324392318725586e-01,-4.340849518775939941e-01,-5.562121272087097168e-01,-4.256586432456970215e-01,-5.061182975769042969e-01,7.451327517628669739e-03
-4.523977339267730713e-01,-4.868783056735992432e-01,-3.473663628101348877e-01,8.643041551113128662e-02,-1.487221419811248779e-01,2.172310054302215576e-01,-9.510891139507293701e-02,-1.866016387939453125e-01,-3.773211836814880371e-01,6.841782331466674805e-01
7.502978444099426270e-01,-3.414273560047149658e-01,4.889622032642364502e-01,-2.592596039175987244e-02,-2.230356931686401367e-01,-2.845835089683532715e-01,7.361459732055664062e-01,-8.593235015869140625e-01,3.010399341583251953e-01,-1.930092228576540947e-03
3.730362951755523682e-01,2.884569466114044189e-01,-5.650352314114570618e-02,2.434775084257125854e-01,-5.294815897941589355e-01,-5.458984375000000000e-01,1.688681095838546753e-01,3.853090703487396240e-01,-2.896344661712646484e-01,-4.873074293136596680e-01
1.528355032205581665e-01,-7.833703607320785522e-02,-1.938635408878326416e-01,-1.596500575542449951e-01,2.606761753559112549e-01,2.854769825935363770e-01,2.585595250129699707e-01,-2.483839243650436401e-01,-5.654871463775634766e-02,4.106182232499122620e-02
-7.913675904273986816e-01,4.522009789943695068e-01,3.107352852821350098e-01,7.083717733621597290e-03,3.912266790866851807e-01,-1.508851647377014160e-01,-4.912662785500288010e-03,-6.954176425933837891e-01,3.046599924564361572e-01,2.977331280708312988e-01
4.852566719055175781e-01,-1.753097176551818848e-01,-5.500282719731330872e-02,-1.263411939144134521e-01,-5.614451169967651367e-01,1.525457054376602173e-01,1.140238270163536072e-01,7.006605267524719238e-01,-1.741686314344406128e-01,-1.831881701946258545e-01
4.700609669089317322e-02,1.797574013471603394e-01,8.437011390924453735e-02,6.897097826004028320e-02,-2.460143566131591797e-01,-2.358611077070236206e-01,5.653263255953788757e-02,3.132527172565460205e-01,-1.466549634933471680e-01,4.364319145679473877e-01
-7.162485718727111816e-01,5.004703402519226074e-01,-1.407163962721824646e-02,7.764651179313659668e-01,-4.837445020675659180e-01,-1.112725064158439636e-01,-2.123278081417083740e-01,-1.060407683253288269e-01,-1.622859737835824490e-03,-3.860923461616039276e-04
