20.648178,268.69012,4.007324,299.6529,45.885365,235.6321
11.439568,250.54472,-13.464508,267.54114,-9.652823,214.27715
60.915955,262.4535,-54.87654,255.66513,-2.8229418,189.24506
40.19633,232.87271,-107.08594,207.6753,-17.9804,110.16078
45.541134,227.85452,-127.73989,210.48592,13.973622,117.54228
55.93629,224.48729,-125.94108,211.04213,20.201439,117.73663
60.64715,218.80725,-113.89338,211.16483,27.536163,117.5142
73.42229,210.69702,-78.58908,221.84491,59.933174,128.3834
74.86353,202.7408,-36.177963,223.96165,87.10778,140.44933
91.689514,185.46118,20.279037,220.94092,115.19263,147.62988
96.44162,178.84204,58.535507,218.00735,105.90337,150.75954
109.38814,161.7585,77.53969,199.79886,106.15303,143.96175
93.98247,163.87885,79.02636,201.21805,97.54982,157.6104
92.244446,176.3975,76.3593,208.00726,79.02291,170.4645
108.1835,177.5726,74.49813,211.07948,88.31305,171.00438
97.95466,161.10638,69.73275,202.32216,106.17435,140.60043
96.389946,109.16506,105.632225,166.13278,94.25093,67.86933
54.339874,72.03704,95.9044,127.04719,28.585592,21.851873
-29.463362,53.813183,76.153755,99.31912,-36.31845,1.5087657
-29.336851,50.138653,61.629093,75.14267,-112.46994,-4.3750734
-18.949583,50.69288,52.687107,69.95387,-189.44626,-3.7844431
-4.23937,41.73837,49.25738,64.76988,-242.71077,-2.125526
33.54774,29.449047,59.36486,77.29119,-294.3318,22.647556
55.353626,16.897093,77.49562,89.0439,-329.9566,54.62487
84.70413,12.073908,91.99374,104.89069,-355.79758,107.7424
87.569214,-11.167868,79.45294,84.62808,-355.90244,101.3891
84.42986,-32.005695,72.08882,69.029594,-337.36346,90.72259
57.085922,-42.600933,76.91816,57.34955,-299.09378,84.21268
21.847103,-40.82921,83.54305,51.473335,-242.78516,86.64866
1.0288523,-32.96243,91.2542,55.284588,-202.91322,100.19048
-13.784108,-31.047537,87.01148,48.437656,-175.69824,91.25963
-13.590713,-27.815401,84.661545,48.653305,-170.54636,93.14442
-21.956743,-25.679098,86.289894,48.72571,-165.09088,92.63894
-27.24415,-23.258036,84.71367,46.39832,-168.97882,90.497154
-16.814865,-23.986467,61.52879,29.898619,-180.47676,66.268555
23.193039,-20.97461,44.15388,31.01215,-232.15067,70.14154
19.494232,-24.971819,13.439969,1.905184,-207.94536,20.270426
74.48108,-6.276567,2.467552,17.537157,-263.9293,56.787514
62.0377,-1.471029,6.848107,14.826859,-269.66412,54.48307
49.0567,11.47413,16.00741,17.904697,-265.24274,72.02747
60.484154,19.684448,9.203038,14.516032,-276.00888,80.39705
82.635704,24.143085,6.458445,16.53223,-298.36954,89.97087
59.73103,16.865133,12.540059,9.466295,-268.3107,73.89639
42.252327,19.21659,30.37677,16.248934,-257.10995,85.06383
14.246844,13.364687,43.270077,15.470784,-241.77905,76.98445
-8.132434,4.80177,47.727562,9.855393,-226.96059,60.810947
-18.476912,-2.6712039,49.869244,7.6472197,-220.50339,51.339752
-21.198465,-6.537854,49.756813,5.4065847,-223.19194,52.477432
-20.99989,-15.050013,38.366047,-3.3898933,-195.78897,34.31189
-28.200958,-11.628352,55.108723,6.836496,-211.03793,60.92911
-5.0856457,-19.122353,41.180553,-2.5318854,-221.93149,54.80995
-17.352959,-10.603184,57.800453,7.3174987,-208.02368,80.15524
-1.367006,-19.037209,58.260406,3.1118398,-244.52907,87.739914
-0.3621762,-14.6139345,61.27139,6.4015274,-235.43367,98.653854
1.6144378,-12.45504,64.644806,8.151768,-241.86252,108.54763
7.004607,-9.398699,63.44515,11.410815,-244.78555,114.23332
5.1607003,-13.5059395,49.76963,5.488318,-221.5208,88.5466
-15.1615,-18.773792,45.43416,-0.39548743,-194.76402,57.796932
-22.264297,-20.162682,48.72311,1.0700493,-205.58505,54.5232
-16.805164,-15.564316,55.40815,10.704411,-223.08873,70.716484
-9.263932,-11.216302,58.462883,18.698038,-236.02362,84.88743
0.1547366,-6.136386,65.538605,29.477144,-261.03055,107.301094
10.018891,-7.3024287,55.044502,25.080765,-254.27823,97.86517
-8.955879,-17.612146,26.477896,-2.7451348,-159.33093,29.539923
-39.624218,-2.674655,81.504105,30.450901,-229.34258,97.48877
20.562847,-20.920233,36.365242,9.810162,-241.63522,64.573746
-26.18995,4.9082403,59.49902,23.403746,-159.87585,87.64458
-15.804351,-16.18,60.435448,12.920136,-229.74779,77.665535
-6.548383,-9.926334,64.81923,17.371038,-245.47249,102.140175
-0.8420799,-6.073236,60.307137,14.0566025,-239.05974,106.25511
6.3948026,-10.495817,53.366314,5.6246767,-243.28294,97.042564
4.135098,-17.761036,47.982643,-2.9603715,-237.44757,75.41049
-3.5986762,-17.964043,51.512127,-2.4447598,-227.28757,68.29975
-0.3118436,-17.955555,48.519917,-2.0944602,-223.42157,66.12276
-12.432391,-13.652552,60.0133,5.390693,-222.42772,76.76801
-9.924299,-22.74191,53.375336,-0.8372878,-230.05246,61.660164
-19.8755,-21.806376,54.84539,-0.12633029,-212.79967,54.88995
-15.897816,-19.395962,55.7643,2.6407442,-220.60257,62.684555
-7.081658,-8.169867,59.61556,11.925626,-228.3825,88.294426
4.8935094,-0.24263294,61.37174,18.794273,-239.84756,106.47824
8.550954,-0.06113655,60.1266,17.404139,-240.89517,105.027
5.6927147,-5.4770436,59.61802,11.990416,-245.70552,95.25616
2.8866575,-19.635006,46.0684,-3.6021903,-235.57788,60.961853
-11.824903,-23.504025,45.290844,-9.457561,-215.41203,45.967583
-8.235216,-20.82447,56.89697,-1.7592368,-245.39685,71.51267
2.1710808,-29.394201,39.812923,-10.5249605,-227.54329,46.063725
