9,1,41
15,0,40
16,0,39
11,0,40
7,1,39
8,1,41
10,0,39
9,1,40
2,1,40
0,1,41
-1,1,40
-2,1,40
2,1,40
2,1,40
0,1,40
-1,1,40
-2,1,40
2,1,40
5,1,40
4,1,40
0,1,40
-2,1,40
-2,1,39
0,1,39
5,1,42
2,1,40
0,1,38
-4,1,40
-4,1,40
1,1,41
2,1,39
1,1,38
-3,1,40
-5,1,39
-1,1,40
0,1,39
0,1,39
-3,1,39
-6,1,39
1,1,40
5,1,40
3,1,40
2,1,40
0,1,40
2,1,40
7,1,40
9,1,39
6,1,40
4,1,39
0,1,40
-1,1,39
-2,1,40
-1,1,39
2,1,40
5,1,39
4,1,40
1,1,39
0,1,40
1,1,39
2,1,40
4,1,39
4,1,40
1,1,40
-2,1,40
-3,1,40
-1,1,40
3,1,40
0,1,40
0,1,40
-2,1,40
-1,1,40
0,1,39
1,1,40
-1,1,39
-4,1,21
-4,1,40
-2,1,39
1,1,40
0,1,39
-3,1,40
-3,1,39
0,1,40
1,1,39
-2,1,40
-5,1,38
-3,1,40
-1,1,39
-1,1,40
-2,1,40
-3,1,40
-3,1,40
0,1,40
0,1,40
-4,1,40
-3,1,40
0,1,40
0,1,40
-2,1,40
-4,1,39
-2,1,40
