4.836787004023790359e-03,-3.916758894920349121e-01,-2.939207851886749268e-02,-5.838938951492309570e-01,4.272126555442810059e-01,2.508025765419006348e-01,-4.262218475341796875e-01,5.420576930046081543e-01,5.024545788764953613e-01,4.411395192146301270e-01
-1.446286030113697052e-02,3.702073097229003906e-01,-2.160795181989669800e-01,-2.055512219667434692e-01,-1.368322223424911499e-01,-2.003119885921478271e-01,-2.663169503211975098e-01,-2.036485224962234497e-01,-8.572596311569213867e-02,-9.262122958898544312e-02
5.318319201469421387e-01,9.759493172168731689e-03,-6.274563819169998169e-02,2.525343596935272217e-01,1.105907782912254333e-01,5.993733182549476624e-02,5.386843085289001465e-01,-4.087830483913421631e-01,2.804849147796630859e-01,-1.178706623613834381e-02
1.621154546737670898e-01,-3.907097578048706055e-01,2.055541872978210449e-01,-5.639489740133285522e-02,9.762765467166900635e-02,3.466407358646392822e-01,3.330799937248229980e-01,5.578795075416564941e-01,-5.709515213966369629e-01,3.228792250156402588e-01
3.420311585068702698e-02,-1.056921556591987610e-01,7.903740406036376953e-01,7.981945872306823730e-01,4.211394190788269043e-01,-1.142142564058303833e-01,-1.504334714263677597e-02,1.188242882490158081e-01,-3.845323920249938965e-01,2.678080797195434570e-01
-3.379866182804107666e-01,1.047324389219284058e-01,6.075541377067565918e-01,-4.303433001041412354e-02,-4.663190245628356934e-01,-1.899552643299102783e-01,1.247585490345954895e-01,-3.153697252273559570e-01,-2.009657621383666992e-01,1.890092641115188599e-01
-2.702579498291015625e-01,3.030675649642944336e-01,2.084005475044250488e-01,-7.637853622436523438e-01,-3.090119957923889160e-01,-1.659110561013221741e-02,2.931026220321655273e-01,-2.569169104099273682e-01,4.068858027458190918e-01,8.323678374290466309e-02
3.392149209976196289e-01,-2.026454508304595947e-01,4.131338000297546387e-01,3.838312625885009766e-01,3.597402870655059814e-01,-1.722619384527206421e-01,-3.463218212127685547e-01,2.431438118219375610e-01,2.750823199748992920e-01,1.444432735443115234e-01
-2.716285288333892822e-01,-4.945497214794158936e-01,3.324826955795288086e-01,4.110173285007476807e-01,-7.491705566644668579e-02,-4.780935347080230713e-01,-1.166359260678291321e-01,2.798389196395874023e-01,-1.584475934505462646e-01,-1.155247092247009277e-01
2.015769481658935547e-02,5.606301426887512207e-01,-1.809443831443786621e-01,4.853932559490203857e-01,1.009102538228034973e-01,-5.153802223503589630e-03,4.740981757640838623e-01,4.903621077537536621e-01,-6.063759326934814453e-01,4.531878530979156494e-01
-1.877875477075576782e-01,-4.691363871097564697e-01,-7.204771786928176880e-02,4.896473288536071777e-01,-4.769001603126525879e-01,1.751095354557037354e-01,-6.003292743116617203e-03,7.655427604913711548e-02,-1.664058864116668701e-01,-4.585942327976226807e-01
3.664279729127883911e-02,-9.034071862697601318e-02,7.637631893157958984e-02,-2.389812022447586060e-01,-7.157147526741027832e-01,5.141543969511985779e-02,8.319861292839050293e-01,8.870641142129898071e-02,-4.184348285198211670e-01,7.195947319269180298e-02
-2.546874880790710449e-01,-5.241982936859130859e-01,3.056256175041198730e-01,1.783792115747928619e-02,3.562581837177276611e-01,2.216183245182037354e-01,2.765900790691375732e-01,3.604764118790626526e-02,-1.351533234119415283e-01,6.634996533393859863e-01
-2.107988744974136353e-01,-7.215551137924194336e-01,-2.128325961530208588e-02,-6.385472416877746582e-02,-4.563782513141632080e-01,-1.315905153751373291e-01,2.309891581535339355e-01,3.845700025558471680e-01,3.500750064849853516e-01,-2.226967811584472656e-01
-3.719180226325988770e-01,9.131094068288803101e-02,-6.126819252967834473e-01,6.745144724845886230e-02,-1.016110181808471680e-01,-2.481224834918975830e-01,-1.241981312632560730e-01,-3.902926109731197357e-03,-2.687475979328155518e-01,2.678194046020507812e-01
-4.589526653289794922e-01,-6.011582612991333008e-01,2.709315717220306396e-01,-3.309421241283416748e-01,3.879385590553283691e-01,-5.679616928100585938e-01,-3.809748589992523193e-01,2.023581117391586304e-01,-2.285057306289672852e-01,5.624276995658874512e-01
