220.48438,-222.32863,-59.95937,210.29068,210.07268,-256.80637
239.73497,-242.03111,-65.10626,229.10423,227.6197,-278.19916
230.35994,-232.3627,-63.414867,223.52022,220.57695,-268.25912
198.9494,-201.39604,-53.62106,190.75935,188.20058,-229.88992
204.92638,-207.6715,-55.65767,196.90158,193.9426,-236.62914
211.22198,-214.47202,-58.445576,204.34761,201.31627,-244.59062
209.09053,-212.75531,-58.235966,203.78487,200.52824,-243.1103
201.11699,-205.24513,-55.470352,196.57811,193.2385,-234.50409
204.31718,-209.67345,-56.23247,199.81677,196.68484,-238.75157
210.48616,-217.52127,-59.04906,207.7931,204.67316,-247.56741
219.05588,-227.71184,-62.374763,217.58946,215.48656,-259.6016
225.8661,-235.38081,-64.55312,225.86124,224.31721,-269.50668
214.2761,-222.06308,-61.274807,216.90852,215.05573,-257.3485
211.26103,-218.12729,-57.949528,207.2898,207.0089,-251.29451
217.52507,-222.85419,-60.72077,215.76768,214.97958,-261.20572
224.95602,-229.76077,-61.993904,218.56186,219.29965,-268.23593
236.80426,-240.22807,-66.43673,230.95006,230.10033,-281.6736
236.87605,-239.41539,-65.721596,228.726,227.03995,-279.65143
227.17075,-228.64488,-62.369854,219.45381,216.34767,-267.8478
228.79675,-229.66248,-62.452587,220.12352,216.22227,-268.51837
232.29382,-232.61484,-63.997757,224.12227,219.35632,-272.19257
238.5089,-238.96124,-66.15808,230.68228,225.67435,-279.32495
242.01454,-242.66156,-66.838585,234.76114,229.30046,-283.67148
232.17818,-233.29669,-62.658257,224.33192,218.96738,-271.75906
215.37578,-217.18019,-58.559746,210.28917,206.10164,-253.2794
215.8984,-219.14404,-58.322113,208.45047,206.50844,-252.50597
211.9605,-215.85522,-59.208904,207.50867,206.47475,-249.29805
228.78131,-233.26637,-64.036964,221.9511,222.14893,-267.9226
224.41928,-229.20268,-62.185318,215.86372,217.03465,-262.00385
226.80646,-230.8317,-62.49289,219.07178,218.78766,-265.7424
231.03134,-235.21416,-63.294193,222.53305,221.67465,-270.6487
234.01978,-238.16374,-64.620514,227.2467,224.95096,-275.3554
234.56718,-238.84546,-64.26657,228.85268,225.21458,-277.03674
226.02379,-230.37639,-61.167046,221.46053,216.57893,-268.12308
224.98814,-229.7436,-60.69109,221.79817,215.84601,-267.74274
229.44586,-234.5263,-62.452003,227.89848,220.95541,-273.96436
234.63965,-240.82578,-64.49401,230.77266,225.76224,-279.26016
229.63947,-235.42706,-64.41061,227.98149,223.404,-274.81778
227.81317,-233.16257,-62.241203,221.70613,218.75433,-269.9384
223.74966,-227.93686,-61.840813,218.18825,216.02206,-265.38168
234.67146,-238.95827,-64.72263,225.22296,225.30763,-276.47592
224.6908,-228.35408,-62.10853,215.41856,216.54558,-265.03528
221.84163,-224.19188,-60.77291,212.65535,212.96906,-260.6709
220.64015,-222.2461,-60.252365,211.08083,211.0809,-258.05685
202.04881,-203.42535,-55.59148,193.28506,193.17714,-235.55632
155.52214,-154.29991,-47.65958,163.53467,159.36264,-189.49005
200.62787,-201.28494,-55.799854,197.10631,194.99007,-236.33098
166.6875,-167.74886,-45.899227,162.85504,161.28882,-195.71324
225.34648,-227.87355,-62.77981,221.41821,219.3928,-265.4455
229.43434,-233.31293,-64.13469,224.4494,222.95459,-270.60327
226.02449,-230.78835,-63.30112,222.22107,220.535,-268.2895
224.74281,-228.94933,-61.206676,218.33836,216.79492,-265.38986
219.95558,-223.60103,-58.482788,212.03972,209.81535,-258.92978
220.21973,-224.07092,-58.400616,212.59506,209.665,-259.89856
224.16318,-228.90263,-59.78468,216.13708,212.97488,-264.7133
233.37814,-239.65445,-63.705124,225.80852,222.68411,-276.76147
234.98143,-242.66965,-64.684074,228.0,224.82613,-279.9681
229.07504,-237.91714,-62.816307,222.91493,219.5799,-274.425
218.44392,-227.37514,-59.411495,213.14311,210.01364,-262.3505
216.73573,-226.5432,-59.35346,212.55212,209.67473,-261.33188
213.49664,-223.58858,-60.372982,212.96786,209.8256,-259.71237
219.112,-230.36014,-62.214962,216.96526,215.12471,-265.49994
229.59798,-242.05269,-65.54692,228.38768,226.92055,-279.0739
222.55,-235.37566,-63.139214,222.36333,221.14821,-271.60526
210.26505,-221.68208,-58.238617,209.57582,208.43439,-256.1364
206.35916,-216.8016,-56.302727,205.16743,204.22667,-250.66592
210.03049,-219.82277,-56.956085,208.2954,207.67003,-254.07652
218.94087,-228.4138,-59.667046,216.8342,216.57538,-263.90326
224.30302,-232.92432,-61.48363,221.38779,221.30342,-269.16315
230.75389,-238.77043,-62.8343,227.09488,226.99625,-276.11206
220.33662,-226.02097,-61.079353,219.68488,218.34619,-264.81952
194.41422,-198.28545,-54.497128,194.09789,192.66872,-233.16089
196.47351,-200.27338,-54.35447,190.97247,190.89218,-231.85327
222.18379,-226.05238,-62.82228,215.94301,216.13367,-261.51123
231.69437,-235.45944,-66.05658,225.22144,225.49182,-272.38828
230.197,-233.82423,-65.39058,223.83923,223.98714,-270.64157
219.58778,-223.55133,-61.85165,216.2253,214.98116,-260.13193
198.03854,-202.27989,-54.69144,196.43848,194.51736,-235.65245
203.3165,-208.74832,-54.541916,199.88445,197.14738,-241.29588
214.30467,-220.73784,-57.406784,212.06284,207.48955,-255.83913
213.7733,-221.08997,-57.51435,211.21373,205.58733,-255.82515
211.03976,-218.76851,-58.415314,210.32019,203.83653,-254.68813
217.06741,-226.53918,-61.40608,215.45668,209.10226,-262.31976
230.46559,-241.2079,-66.11386,229.00386,223.37672,-279.38638
215.55437,-224.62622,-62.66319,216.41673,212.51085,-262.73587
211.06735,-218.83908,-59.022404,206.88237,206.75572,-253.86429
222.70973,-229.32332,-60.8893,216.67555,219.00499,-266.24875
225.62497,-230.91026,-61.20707,218.223,221.91548,-268.1686
231.16814,-235.45801,-62.771748,223.17436,226.5316,-273.38327
226.72246,-230.1009,-61.703964,219.10825,221.10223,-267.20465
225.77307,-228.9414,-61.868687,219.2039,218.57368,-265.89886
229.324,-233.10655,-63.49085,224.23456,221.19725,-270.7352
223.29393,-227.85643,-61.55524,219.15738,214.3462,-264.41602
221.8951,-227.35173,-60.292862,217.44049,211.63739,-263.28073
224.24414,-230.73306,-60.62663,219.0078,213.35689,-266.59274
233.18347,-240.07,-63.16575,226.42824,222.48685,-277.01456
186.88358,-191.69872,-51.271637,180.82915,179.29994,-221.61897
136.1953,-137.12758,-41.63976,142.7162,139.82648,-167.77264
197.9577,-199.93106,-56.24945,196.48717,195.59734,-236.74362
161.97803,-163.2539,-44.870674,158.8028,158.4203,-192.18968
230.2914,-231.85246,-62.310852,223.28099,222.391,-271.48682
226.54666,-228.3665,-60.528156,219.14703,217.35133,-266.74365
228.22473,-230.39684,-60.327545,220.5524,217.28148,-268.654
228.95612,-232.17757,-60.92525,222.24004,217.83664,-270.35568
229.55049,-233.01105,-62.14981,224.24841,219.46022,-272.2669
222.89673,-226.74757,-60.177773,217.97984,213.08401,-265.10565
216.86035,-221.24008,-57.662483,211.68626,207.09886,-258.48068
222.93855,-228.44012,-59.51851,218.7981,214.20729,-267.25772
214.94449,-221.1503,-60.70004,219.18922,213.44476,-263.6482
207.58212,-215.56349,-59.508984,211.26053,206.79314,-255.28351
204.80853,-212.94681,-59.90598,211.10558,206.47939,-253.95926
202.30183,-210.27336,-58.217125,206.89937,202.78308,-250.04312
203.36714,-210.14723,-56.450165,204.78038,201.02052,-249.04259
213.60533,-220.04478,-57.581264,211.22968,208.2813,-259.01392
227.21637,-233.18745,-61.262905,223.7336,221.08891,-274.59143
232.54407,-238.27478,-63.887794,229.70296,227.31558,-280.49637
228.32536,-233.8768,-62.763508,225.32512,223.30809,-274.70468
193.96703,-198.97972,-52.167694,189.61133,188.39865,-232.0561
138.48764,-139.11562,-42.13652,150.55734,145.54865,-174.21672
190.95528,-193.12538,-52.48866,190.5786,187.60977,-229.13405
166.65254,-168.2849,-45.06015,162.43501,160.71172,-196.745
233.4975,-235.59734,-63.84373,225.8024,223.95631,-273.75534
236.65936,-238.28795,-65.30472,229.16116,227.0724,-277.81503
226.08856,-227.17395,-62.568306,220.3243,217.69191,-266.65582
228.04619,-229.55794,-61.405025,220.49945,217.89366,-268.79138
206.75888,-207.37318,-58.175945,208.78972,204.14441,-249.53824
207.60338,-210.16905,-55.39488,200.88103,198.56235,-245.73048
226.91031,-229.74225,-63.413597,225.77814,222.50574,-273.06522
223.27046,-227.7224,-60.591175,217.08824,215.63004,-266.55353
225.85867,-231.05379,-61.259087,221.96783,220.24254,-272.2392
215.10716,-219.69797,-57.06921,210.08052,208.57074,-258.93814
213.11607,-217.4592,-56.065445,207.32355,206.1071,-256.4585
214.11092,-217.54457,-57.04691,208.92952,207.66164,-258.03427
217.7687,-220.98083,-59.266197,213.18222,212.11751,-262.73422
221.3335,-223.82388,-60.659565,216.12146,214.69478,-265.6976
218.98773,-220.87831,-59.71307,213.48839,211.58334,-262.077
209.73045,-211.04555,-56.29645,204.27972,201.8302,-250.58359
209.0482,-210.37045,-55.749126,203.18489,200.49913,-249.25706
211.87883,-213.34328,-57.36607,207.22334,204.09862,-253.17351
219.30573,-221.52713,-60.40341,214.69803,211.60115,-261.8747
231.48167,-234.64125,-63.91904,226.7338,223.45082,-276.51028
207.97183,-210.48087,-59.60495,211.83286,206.71313,-253.57573
202.69456,-207.24753,-54.16656,197.73505,195.79114,-241.86664
209.9222,-215.19945,-58.07719,211.37083,209.05019,-254.47943
216.64577,-224.63235,-58.65672,212.98962,213.29953,-259.88773
222.4956,-230.65955,-61.483044,221.70016,222.26424,-268.47964
218.53697,-225.93816,-58.597313,212.8907,214.88837,-260.01245
222.13197,-227.41388,-59.84111,215.7977,216.84656,-263.47968
226.384,-230.70638,-61.68474,219.07352,219.71951,-267.85867
233.23555,-236.0994,-63.837566,225.43318,224.8809,-275.57312
231.4671,-233.05219,-62.682907,223.08432,221.33252,-273.12335
198.2606,-199.10878,-52.483696,190.9731,188.39806,-233.63838
143.2262,-141.11023,-42.651237,154.2808,147.87534,-178.42474
192.67397,-192.03447,-52.28367,193.51047,187.95528,-231.87662
163.49191,-163.16182,-44.090485,162.85887,158.5301,-196.03079
219.40623,-220.07771,-59.064182,215.69016,210.70667,-261.38672
220.09637,-221.63998,-59.26786,215.65968,210.76688,-262.04147
223.69766,-226.2472,-60.498363,218.92378,214.4717,-266.62613
227.19101,-230.36414,-60.966335,220.75351,217.85373,-270.03
223.94646,-227.66537,-59.300423,216.64427,214.96085,-266.0586
221.08736,-223.86739,-58.57266,213.20009,212.64001,-262.91925
221.85619,-223.99954,-59.634743,213.58708,213.92099,-264.33817
219.6974,-221.3276,-59.26366,212.00916,211.78429,-262.1553
216.63219,-217.09746,-58.216206,210.06763,207.80666,-257.76736
215.94931,-215.66647,-58.003857,210.45671,206.61507,-256.28967
218.87373,-218.61101,-58.305546,213.2081,208.583,-258.37195
228.66624,-228.704,-59.704094,221.60442,216.16237,-268.29883
205.49983,-205.059,-56.767033,207.16705,201.04865,-246.464
198.57649,-200.63345,-53.18866,192.29477,189.28578,-234.38419
218.07047,-221.45638,-60.817116,214.79707,212.35637,-260.73868
217.88876,-223.33435,-60.07526,211.84204,211.27106,-260.1667
218.68608,-224.08919,-59.59581,212.22021,211.99097,-261.05075
229.6449,-235.4279,-61.71262,222.54118,222.80815,-273.9553
212.97696,-217.2863,-60.12606,215.05443,213.96527,-259.55304
198.15515,-202.1264,-52.935833,192.88286,192.71828,-236.43825
208.56485,-211.08594,-55.594257,203.54016,202.50229,-248.45839
216.75977,-219.1915,-57.823578,210.4893,209.31375,-257.4091
225.6848,-228.20428,-61.5458,219.8193,218.43591,-268.42575
222.14145,-224.85785,-60.761726,216.22389,214.71587,-264.4237
226.9183,-228.5736,-61.16315,220.22089,217.70023,-269.1235
216.13272,-215.8639,-60.50087,216.48807,212.18344,-259.84805
197.95648,-197.73346,-54.76301,195.69295,191.98778,-235.95543
208.88855,-209.45007,-55.680622,201.86578,198.56122,-246.13106
221.76227,-222.59795,-58.919113,215.49121,211.64845,-262.52692
229.24431,-230.95453,-60.605095,221.84404,218.25356,-271.37766
223.37682,-225.0048,-60.254868,219.16718,215.63243,-266.5011
213.89265,-216.13098,-56.93791,207.7676,205.10864,-254.32776
217.89276,-220.73177,-59.083626,213.68567,211.13242,-260.83008
217.93504,-221.149,-59.219555,213.84543,211.15552,-260.5767
217.78082,-220.11029,-58.462215,212.61752,209.66411,-258.89755
211.85086,-213.61426,-57.656143,209.10857,205.52971,-252.73657
211.57805,-212.66754,-56.164234,204.66638,201.6251,-249.7152
215.14487,-215.23564,-57.561596,208.84213,205.36034,-254.54027
220.88087,-220.93471,-59.93555,214.90253,211.29413,-261.9124
220.32227,-220.45369,-61.25946,217.65117,213.82541,-263.71298
214.6878,-215.78937,-57.85235,208.29312,205.46443,-255.19089
205.80121,-206.7989,-56.183853,204.68892,201.05818,-248.51666
210.07999,-211.80826,-56.41357,207.07283,204.0693,-253.0879
208.20874,-211.07388,-56.54782,206.23769,203.67549,-252.22142
219.4393,-223.93896,-61.118793,220.0753,217.5895,-268.40002
