"['210', '210', '0', 9]","['198', '210', '0', 6]","['200', '210', '-2', 3.5]","['174', '210', '-3', 9]"
"['210', '210', '-4', 3.5]","['210', '210', '0', 9]","['198', '210', '0', 6]","['200', '210', '-2', 3.5]"
"['192', '210', '-7', 4.5]","['210', '210', '-4', 3.5]","['210', '210', '0', 9]","['198', '210', '0', 6]"
"['182', '210', '-5', 4]","['192', '210', '-7', 4.5]","['210', '210', '-4', 3.5]","['210', '210', '0', 9]"
"['190', '210', '-5', 4]","['182', '210', '-5', 4]","['192', '210', '-7', 4.5]","['210', '210', '-4', 3.5]"
"['190', '210', '-2', 4]","['190', '210', '-5', 4]","['182', '210', '-5', 4]","['192', '210', '-7', 4.5]"
"['206', '210', '0', 2]","['190', '210', '-2', 4]","['190', '210', '-5', 4]","['182', '210', '-5', 4]"
"['210', '210', '-4', 4.5]","['206', '210', '0', 2]","['190', '210', '-2', 4]","['190', '210', '-5', 4]"
"['186', '210', '-5', 6]","['210', '210', '-4', 4.5]","['206', '210', '0', 2]","['190', '210', '-2', 4]"
"['193', '210', '-8', 3.5]","['186', '210', '-5', 6]","['210', '210', '-4', 4.5]","['206', '210', '0', 2]"
"['178', '210', '-5', 4]","['193', '210', '-8', 3.5]","['186', '210', '-5', 6]","['210', '210', '-4', 4.5]"
"['190', '210', '-2', 4]","['178', '210', '-5', 4]","['193', '210', '-8', 3.5]","['186', '210', '-5', 6]"
"['192', '210', '-1', 9]","['190', '210', '-2', 4]","['178', '210', '-5', 4]","['193', '210', '-8', 3.5]"
"['207', '210', '-3', 3.5]","['192', '210', '-1', 9]","['190', '210', '-2', 4]","['178', '210', '-5', 4]"
"['198', '210', '-2', 4]","['207', '210', '-3', 3.5]","['192', '210', '-1', 9]","['190', '210', '-2', 4]"
"['198', '210', '0', 6]","['198', '210', '-2', 4]","['207', '210', '-3', 3.5]","['192', '210', '-1', 9]"
"['210', '210', '1', 3.5]","['198', '210', '0', 6]","['198', '210', '-2', 4]","['207', '210', '-3', 3.5]"
"['210', '207', '4', 3.5]","['210', '210', '1', 3.5]","['198', '210', '0', 6]","['198', '210', '-2', 4]"
"['210', '187', '4', 6]","['210', '207', '4', 3.5]","['210', '210', '1', 3.5]","['198', '210', '0', 6]"
"['210', '175', '1', 9]","['210', '187', '4', 6]","['210', '207', '4', 3.5]","['210', '210', '1', 3.5]"
"['210', '206', '-1', 4.5]","['210', '175', '1', 9]","['210', '187', '4', 6]","['210', '207', '4', 3.5]"
"['201', '210', '-3', 9]","['210', '206', '-1', 4.5]","['210', '175', '1', 9]","['210', '187', '4', 6]"
"['201', '210', '-1', 2]","['201', '210', '-3', 9]","['210', '206', '-1', 4.5]","['210', '175', '1', 9]"
"['204', '210', '-3', 6]","['201', '210', '-1', 2]","['201', '210', '-3', 9]","['210', '206', '-1', 4.5]"
"['204', '210', '-3', 2]","['204', '210', '-3', 6]","['201', '210', '-1', 2]","['201', '210', '-3', 9]"
"['200', '210', '0', 3.5]","['204', '210', '-3', 2]","['204', '210', '-3', 6]","['201', '210', '-1', 2]"
"['210', '210', '3', 9]","['200', '210', '0', 3.5]","['204', '210', '-3', 2]","['204', '210', '-3', 6]"
"['210', '184', '2', 9]","['210', '210', '3', 9]","['200', '210', '0', 3.5]","['204', '210', '-3', 2]"
"['210', '193', '-1', 9]","['210', '184', '2', 9]","['210', '210', '3', 9]","['200', '210', '0', 3.5]"
"['206', '210', '-4', 4.5]","['210', '193', '-1', 9]","['210', '184', '2', 9]","['210', '210', '3', 9]"
"['194', '210', '-5', 4]","['206', '210', '-4', 4.5]","['210', '193', '-1', 9]","['210', '184', '2', 9]"
"['165', '210', '-8', 9]","['194', '210', '-5', 4]","['206', '210', '-4', 4.5]","['210', '193', '-1', 9]"
"['162', '210', '-5', 6]","['165', '210', '-8', 9]","['194', '210', '-5', 4]","['206', '210', '-4', 4.5]"
"['200', '210', '0', 2]","['162', '210', '-5', 6]","['165', '210', '-8', 9]","['194', '210', '-5', 4]"
"['210', '210', '-3', 2]","['200', '210', '0', 2]","['162', '210', '-5', 6]","['165', '210', '-8', 9]"
"['183', '210', '-2', 9]","['210', '210', '-3', 2]","['200', '210', '0', 2]","['162', '210', '-5', 6]"
"['202', '210', '-3', 4]","['183', '210', '-2', 9]","['210', '210', '-3', 2]","['200', '210', '0', 2]"
"['197', '210', '0', 4.5]","['202', '210', '-3', 4]","['183', '210', '-2', 9]","['210', '210', '-3', 2]"
"['210', '210', '1', 4.5]","['197', '210', '0', 4.5]","['202', '210', '-3', 4]","['183', '210', '-2', 9]"
"['210', '202', '-2', 9]","['210', '210', '1', 4.5]","['197', '210', '0', 4.5]","['202', '210', '-3', 4]"
"['201', '210', '-4', 4.5]","['210', '202', '-2', 9]","['210', '210', '1', 4.5]","['197', '210', '0', 4.5]"
"['174', '210', '-3', 9]","['201', '210', '-4', 4.5]","['210', '202', '-2', 9]","['210', '210', '1', 4.5]"
"['196', '210', '0', 4.5]","['174', '210', '-3', 9]","['201', '210', '-4', 4.5]","['210', '202', '-2', 9]"
"['210', '210', '1', 4]","['196', '210', '0', 4.5]","['174', '210', '-3', 9]","['201', '210', '-4', 4.5]"
"['210', '202', '4', 9]","['210', '210', '1', 4]","['196', '210', '0', 4.5]","['174', '210', '-3', 9]"
"['210', '175', '1', 9]","['210', '202', '4', 9]","['210', '210', '1', 4]","['196', '210', '0', 4.5]"
"['210', '205', '-2', 6]","['210', '175', '1', 9]","['210', '202', '4', 9]","['210', '210', '1', 4]"
"['192', '210', '-7', 9]","['210', '205', '-2', 6]","['210', '175', '1', 9]","['210', '202', '4', 9]"
"['178', '210', '-6', 4.5]","['192', '210', '-7', 9]","['210', '205', '-2', 6]","['210', '175', '1', 9]"
"['183', '210', '0', 4.5]","['178', '210', '-6', 4.5]","['192', '210', '-7', 9]","['210', '205', '-2', 6]"
"['210', '210', '2', 3.5]","['183', '210', '0', 4.5]","['178', '210', '-6', 4.5]","['192', '210', '-7', 9]"
"['210', '202', '1', 4.5]","['210', '210', '2', 3.5]","['183', '210', '0', 4.5]","['178', '210', '-6', 4.5]"
"['210', '207', '-1', 4]","['210', '202', '1', 4.5]","['210', '210', '2', 3.5]","['183', '210', '0', 4.5]"
"['206', '210', '-2', 3.5]","['210', '207', '-1', 4]","['210', '202', '1', 4.5]","['210', '210', '2', 3.5]"
"['201', '210', '-2', 4.5]","['206', '210', '-2', 3.5]","['210', '207', '-1', 4]","['210', '202', '1', 4.5]"
"['192', '210', '-1', 9]","['201', '210', '-2', 4.5]","['206', '210', '-2', 3.5]","['210', '207', '-1', 4]"
"['206', '210', '0', 4]","['192', '210', '-1', 9]","['201', '210', '-2', 4.5]","['206', '210', '-2', 3.5]"
"['210', '210', '2', 4.5]","['206', '210', '0', 4]","['192', '210', '-1', 9]","['201', '210', '-2', 4.5]"
"['210', '210', '1', 9]","['210', '210', '2', 4.5]","['206', '210', '0', 4]","['192', '210', '-1', 9]"
"['210', '205', '-1', 6]","['210', '210', '1', 9]","['210', '210', '2', 4.5]","['206', '210', '0', 4]"
"['208', '210', '0', 2]","['210', '205', '-1', 6]","['210', '210', '1', 9]","['210', '210', '2', 4.5]"
"['210', '210', '-2', 4.5]","['208', '210', '0', 2]","['210', '205', '-1', 6]","['210', '210', '1', 9]"
"['192', '210', '-1', 9]","['210', '210', '-2', 4.5]","['208', '210', '0', 2]","['210', '205', '-1', 6]"
"['206', '210', '2', 4]","['192', '210', '-1', 9]","['210', '210', '-2', 4.5]","['208', '210', '0', 2]"
"['210', '203', '2', 4]","['206', '210', '2', 4]","['192', '210', '-1', 9]","['210', '210', '-2', 4.5]"
"['210', '202', '-2', 4.5]","['210', '203', '2', 4]","['206', '210', '2', 4]","['192', '210', '-1', 9]"
"['202', '210', '-3', 4]","['210', '202', '-2', 4.5]","['210', '203', '2', 4]","['206', '210', '2', 4]"
"['192', '210', '-2', 6]","['202', '210', '-3', 4]","['210', '202', '-2', 4.5]","['210', '203', '2', 4]"
"['192', '210', '-1', 9]","['192', '210', '-2', 6]","['202', '210', '-3', 4]","['210', '202', '-2', 4.5]"
"['205', '210', '1', 4.5]","['192', '210', '-1', 9]","['192', '210', '-2', 6]","['202', '210', '-3', 4]"
"['210', '207', '1', 4]","['205', '210', '1', 4.5]","['192', '210', '-1', 9]","['192', '210', '-2', 6]"
"['210', '209', '-2', 2]","['210', '207', '1', 4]","['205', '210', '1', 4.5]","['192', '210', '-1', 9]"
"['92', '210', '-4', 9]","['210', '209', '-2', 2]","['210', '207', '1', 4]","['205', '210', '1', 4.5]"
"['174', '210', '-1', 9]","['92', '210', '-4', 9]","['210', '209', '-2', 2]","['210', '207', '1', 4]"
"['206', '210', '0', 4]","['174', '210', '-1', 9]","['92', '210', '-4', 9]","['210', '209', '-2', 2]"
"['210', '210', '1', 3.5]","['206', '210', '0', 4]","['174', '210', '-1', 9]","['92', '210', '-4', 9]"
"['210', '202', '1', 9]","['210', '210', '1', 3.5]","['206', '210', '0', 4]","['174', '210', '-1', 9]"
"['210', '207', '0', 4]","['210', '202', '1', 9]","['210', '210', '1', 3.5]","['206', '210', '0', 4]"
"['210', '210', '0', 3.5]","['210', '207', '0', 4]","['210', '202', '1', 9]","['210', '210', '1', 3.5]"
"['210', '210', '-1', 6]","['210', '210', '0', 3.5]","['210', '207', '0', 4]","['210', '202', '1', 9]"
"['06', '210', '1', 4]","['210', '210', '-1', 6]","['210', '210', '0', 3.5]","['210', '207', '0', 4]"
"['210', '208', '6', 3.5]","['06', '210', '1', 4]","['210', '210', '-1', 6]","['210', '210', '0', 3.5]"
"['210', '199', '7', 2]","['210', '208', '6', 3.5]","['06', '210', '1', 4]","['210', '210', '-1', 6]"
"['210', '169', '6', 6]","['210', '199', '7', 2]","['210', '208', '6', 3.5]","['06', '210', '1', 4]"
"['210', '199', '2', 2]","['210', '169', '6', 6]","['210', '199', '7', 2]","['210', '208', '6', 3.5]"
"['210', '204', '2', 3.5]","['210', '199', '2', 2]","['210', '169', '6', 6]","['210', '199', '7', 2]"
"['210', '199', '1', 6]","['210', '204', '2', 3.5]","['210', '199', '2', 2]","['210', '169', '6', 6]"
"['210', '206', '-1', 4.5]","['210', '199', '1', 6]","['210', '204', '2', 3.5]","['210', '199', '2', 2]"
"['201', '210', '-2', 9]","['210', '206', '-1', 4.5]","['210', '199', '1', 6]","['210', '204', '2', 3.5]"
"['198', '210', '0', 6]","['201', '210', '-2', 9]","['210', '206', '-1', 4.5]","['210', '199', '1', 6]"
"['210', '210', '0', 4.5]","['198', '210', '0', 6]","['201', '210', '-2', 9]","['210', '206', '-1', 4.5]"
"['210', '210', '0', 6]","['210', '210', '0', 4.5]","['198', '210', '0', 6]","['201', '210', '-2', 9]"
"['210', '210', '0', 3.5]","['210', '210', '0', 6]","['210', '210', '0', 4.5]","['198', '210', '0', 6]"
"['210', '210', '-4', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 6]","['210', '210', '0', 4.5]"
"['202', '210', '-6', 2]","['210', '210', '-4', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 6]"
"['202', '210', '-6', 9]","['202', '210', '-6', 2]","['210', '210', '-4', 4]","['210', '210', '0', 3.5]"
"['183', '210', '-4', 4.5]","['202', '210', '-6', 9]","['202', '210', '-6', 2]","['210', '210', '-4', 4]"
"['174', '210', '-2', 9]","['183', '210', '-4', 4.5]","['202', '210', '-6', 9]","['202', '210', '-6', 2]"
"['192', '210', '0', 9]","['174', '210', '-2', 9]","['183', '210', '-4', 4.5]","['202', '210', '-6', 9]"
"['210', '210', '0', 4.5]","['192', '210', '0', 9]","['174', '210', '-2', 9]","['183', '210', '-4', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 9]","['174', '210', '-2', 9]"
"['210', '210', '0', 4]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 9]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['208', '210', '-4', 2]","['210', '210', '-1', 4.5]","['210', '210', '0', 4]","['210', '210', '0', 4.5]"
"['174', '210', '-5', 9]","['208', '210', '-4', 2]","['210', '210', '-1', 4.5]","['210', '210', '0', 4]"
"['0', '210', '-4', 6]","['174', '210', '-5', 9]","['208', '210', '-4', 2]","['210', '210', '-1', 4.5]"
"['194', '210', '0', 4]","['0', '210', '-4', 6]","['174', '210', '-5', 9]","['208', '210', '-4', 2]"
"['210', '210', '-3', 6]","['194', '210', '0', 4]","['0', '210', '-4', 6]","['174', '210', '-5', 9]"
"['199', '210', '-4', 3.5]","['210', '210', '-3', 6]","['194', '210', '0', 4]","['0', '210', '-4', 6]"
"['196', '210', '-4', 3.5]","['199', '210', '-4', 3.5]","['210', '210', '-3', 6]","['194', '210', '0', 4]"
"['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]","['199', '210', '-4', 3.5]","['210', '210', '-3', 6]"
"['202', '210', '-5', 2]","['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]","['199', '210', '-4', 3.5]"
"['187', '210', '-6', 4.5]","['202', '210', '-5', 2]","['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]"
"['186', '210', '-10', 4]","['187', '210', '-6', 4.5]","['202', '210', '-5', 2]","['196', '210', '-4', 3.5]"
"['165', '210', '-12', 4.5]","['186', '210', '-10', 4]","['187', '210', '-6', 4.5]","['202', '210', '-5', 2]"
"['162', '210', '-9', 4]","['165', '210', '-12', 4.5]","['186', '210', '-10', 4]","['187', '210', '-6', 4.5]"
"['192', '210', '-10', 2]","['162', '210', '-9', 4]","['165', '210', '-12', 4.5]","['186', '210', '-10', 4]"
"['190', '210', '-12', 2]","['192', '210', '-10', 2]","['162', '210', '-9', 4]","['165', '210', '-12', 4.5]"
"['186', '210', '-11', 2]","['190', '210', '-12', 2]","['192', '210', '-10', 2]","['162', '210', '-9', 4]"
"['111', '210', '-11', 9]","['186', '210', '-11', 2]","['190', '210', '-12', 2]","['192', '210', '-10', 2]"
"['187', '210', '-11', 2]","['111', '210', '-11', 9]","['186', '210', '-11', 2]","['190', '210', '-12', 2]"
"['165', '210', '-10', 4]","['187', '210', '-11', 2]","['111', '210', '-11', 9]","['186', '210', '-11', 2]"
"['119', '210', '-11', 9]","['165', '210', '-10', 4]","['187', '210', '-11', 2]","['111', '210', '-11', 9]"
"['160', '210', '-12', 4.5]","['119', '210', '-11', 9]","['165', '210', '-10', 4]","['187', '210', '-11', 2]"
"['161', '210', '-10', 4]","['160', '210', '-12', 4.5]","['119', '210', '-11', 9]","['165', '210', '-10', 4]"
"['164', '210', '-9', 4.5]","['161', '210', '-10', 4]","['160', '210', '-12', 4.5]","['119', '210', '-11', 9]"
"['173', '210', '-9', 4]","['164', '210', '-9', 4.5]","['161', '210', '-10', 4]","['160', '210', '-12', 4.5]"
"['178', '210', '-7', 3.5]","['173', '210', '-9', 4]","['164', '210', '-9', 4.5]","['161', '210', '-10', 4]"
"['185', '210', '-6', 3.5]","['178', '210', '-7', 3.5]","['173', '210', '-9', 4]","['164', '210', '-9', 4.5]"
"['185', '210', '-9', 4]","['185', '210', '-6', 3.5]","['178', '210', '-7', 3.5]","['173', '210', '-9', 4]"
"['169', '210', '-11', 4.5]","['185', '210', '-9', 4]","['185', '210', '-6', 3.5]","['178', '210', '-7', 3.5]"
"['160', '210', '-10', 4.5]","['169', '210', '-11', 4.5]","['185', '210', '-9', 4]","['185', '210', '-6', 3.5]"
"['174', '210', '-9', 3.5]","['160', '210', '-10', 4.5]","['169', '210', '-11', 4.5]","['185', '210', '-9', 4]"
"['155', '210', '-8', 6]","['174', '210', '-9', 3.5]","['160', '210', '-10', 4.5]","['169', '210', '-11', 4.5]"
"['137', '210', '-9', 9]","['155', '210', '-8', 6]","['174', '210', '-9', 3.5]","['160', '210', '-10', 4.5]"
"['173', '210', '-5', 4]","['137', '210', '-9', 9]","['155', '210', '-8', 6]","['174', '210', '-9', 3.5]"
"['164', '210', '-6', 9]","['173', '210', '-5', 4]","['137', '210', '-9', 9]","['155', '210', '-8', 6]"
"['182', '210', '-6', 4.5]","['164', '210', '-6', 9]","['173', '210', '-5', 4]","['137', '210', '-9', 9]"
"['173', '210', '-4', 6]","['182', '210', '-6', 4.5]","['164', '210', '-6', 9]","['173', '210', '-5', 4]"
"['173', '210', '-5', 9]","['173', '210', '-4', 6]","['182', '210', '-6', 4.5]","['164', '210', '-6', 9]"
"['164', '210', '-6', 9]","['173', '210', '-5', 9]","['173', '210', '-4', 6]","['182', '210', '-6', 4.5]"
"['173', '210', '-5', 6]","['164', '210', '-6', 9]","['173', '210', '-5', 9]","['173', '210', '-4', 6]"
"['179', '210', '-6', 6]","['173', '210', '-5', 6]","['164', '210', '-6', 9]","['173', '210', '-5', 9]"
"['197', '210', '-10', 2]","['179', '210', '-6', 6]","['173', '210', '-5', 6]","['164', '210', '-6', 9]"
"['189', '210', '-12', 2]","['197', '210', '-10', 2]","['179', '210', '-6', 6]","['173', '210', '-5', 6]"
"['161', '210', '-13', 4]","['189', '210', '-12', 2]","['197', '210', '-10', 2]","['179', '210', '-6', 6]"
"['157', '210', '-14', 4]","['161', '210', '-13', 4]","['189', '210', '-12', 2]","['197', '210', '-10', 2]"
"['153', '210', '-13', 4]","['157', '210', '-14', 4]","['161', '210', '-13', 4]","['189', '210', '-12', 2]"
"['157', '210', '-11', 4]","['153', '210', '-13', 4]","['157', '210', '-14', 4]","['161', '210', '-13', 4]"
"['143', '210', '-11', 6]","['157', '210', '-11', 4]","['153', '210', '-13', 4]","['157', '210', '-14', 4]"
"['110', '210', '-9', 9]","['143', '210', '-11', 6]","['157', '210', '-11', 4]","['153', '210', '-13', 4]"
"['172', '210', '-4', 4]","['110', '210', '-9', 9]","['143', '210', '-11', 6]","['157', '210', '-11', 4]"
"['190', '210', '-2', 4.5]","['172', '210', '-4', 4]","['110', '210', '-9', 9]","['143', '210', '-11', 6]"
"['196', '210', '-2', 6]","['190', '210', '-2', 4.5]","['172', '210', '-4', 4]","['110', '210', '-9', 9]"
"['199', '210', '-3', 4.5]","['196', '210', '-2', 6]","['190', '210', '-2', 4.5]","['172', '210', '-4', 4]"
"['202', '210', '-2', 2]","['199', '210', '-3', 4.5]","['196', '210', '-2', 6]","['190', '210', '-2', 4.5]"
"['201', '210', '0', 3.5]","['202', '210', '-2', 2]","['199', '210', '-3', 4.5]","['196', '210', '-2', 6]"
"['208', '210', '-2', 9]","['201', '210', '0', 3.5]","['202', '210', '-2', 2]","['199', '210', '-3', 4.5]"
"['204', '210', '-5', 2]","['208', '210', '-2', 9]","['201', '210', '0', 3.5]","['202', '210', '-2', 2]"
