4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
2.402140945196151733e-01,1.922816336154937744e-01,-1.801834255456924438e-02,1.484508067369461060e-01,-2.212741374969482422e-01,5.691449642181396484e-01
-1.529084742069244385e-01,-1.474231332540512085e-01,-3.375892713665962219e-02,-2.563263475894927979e-01,-5.906774997711181641e-01,-2.728199958801269531e-01
1.605111956596374512e-01,-2.117451131343841553e-01,3.183536976575851440e-02,3.340455936267971992e-03,-6.697762012481689453e-01,-2.646524310111999512e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
1.425306200981140137e-01,-1.259093172848224640e-03,3.973731696605682373e-01,2.792240977287292480e-01,-1.128539815545082092e-01,2.705014348030090332e-01
-8.858802914619445801e-01,9.558043628931045532e-02,-2.330855280160903931e-01,4.022639095783233643e-01,-4.331613779067993164e-01,-1.613249778747558594e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.724214673042297363e-02,-5.059874653816223145e-01,-1.044944077730178833e-01,-5.591859221458435059e-01,3.498640656471252441e-01,-2.562653124332427979e-01
-1.982666403055191040e-01,1.443051993846893311e-01,2.610017061233520508e-01,1.243272572755813599e-01,-3.004815578460693359e-01,4.495134353637695312e-01
