"[['210', '110', '47', 4], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",2,209,109,40,0.15628409385681152
"[['210', '110', '44', 4.5], ['210', '110', '47', 4], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5]]",3,209,109,40,0.2088308334350586
"[['210', '110', '39', 4], ['210', '110', '44', 4.5], ['210', '110', '47', 4], ['210', '210', '48', 1.5]]",2,209,109,40,0.11942815780639648
"[['210', '110', '30', 4], ['210', '110', '39', 4], ['210', '110', '44', 4.5], ['210', '110', '47', 4]]",2,209,109,40,0.14939522743225098
"[['210', '110', '29', 4], ['210', '110', '30', 4], ['210', '110', '39', 4], ['210', '110', '44', 4.5]]",2,209,109,40,0.16756176948547363
"[['210', '110', '20', 4], ['210', '110', '29', 4], ['210', '110', '30', 4], ['210', '110', '39', 4]]",2,209,109,40,0.1490638256072998
"[['210', '130', '13', 4], ['210', '110', '20', 4], ['210', '110', '29', 4], ['210', '110', '30', 4]]",2,209,129,40,0.16379833221435547
"[['210', '158', '5', 4], ['210', '130', '13', 4], ['210', '110', '20', 4], ['210', '110', '29', 4]]",2,209,157,40,0.1842350959777832
"[['210', '187', '2', 4.5], ['210', '158', '5', 4], ['210', '130', '13', 4], ['210', '110', '20', 4]]",3,209,186,40,0.16794180870056152
"[['210', '201', '1', 4.5], ['210', '187', '2', 4.5], ['210', '158', '5', 4], ['210', '130', '13', 4]]",3,209,200,40,0.18178224563598633
"[['210', '206', '-1', 4], ['210', '201', '1', 4.5], ['210', '187', '2', 4.5], ['210', '158', '5', 4]]",2,209,205,40,0.15215039253234863
"[['207', '210', '0', 4], ['210', '206', '-1', 4], ['210', '201', '1', 4.5], ['210', '187', '2', 4.5]]",2,206,209,40,0.14771771430969238
"[['207', '210', '1', 4], ['207', '210', '0', 4], ['210', '206', '-1', 4], ['210', '201', '1', 4.5]]",2,209,209,40,0.12113404273986816
"[['210', '210', '0', 4.5], ['207', '210', '1', 4], ['207', '210', '0', 4], ['210', '206', '-1', 4]]",3,209,204,39,0.15214109420776367
"[['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['207', '210', '1', 4], ['207', '210', '0', 4]]",3,209,209,39,0.12963509559631348
"[['207', '210', '0', 4], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['207', '210', '1', 4]]",2,206,209,40,0.16448044776916504
"[['210', '210', '-3', 4], ['207', '210', '0', 4], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5]]",2,209,209,21,0.1354074478149414
"[['199', '210', '-9', 4], ['210', '210', '-3', 4], ['207', '210', '0', 4], ['210', '210', '-1', 4.5]]",2,198,209,39,0.14720654487609863
"[['193', '210', '-11', 2], ['199', '210', '-9', 4], ['210', '210', '-3', 4], ['207', '210', '0', 4]]",0,192,209,21,0.13599324226379395
"[['162', '210', '-9', 4.5], ['193', '210', '-11', 2], ['199', '210', '-9', 4], ['210', '210', '-3', 4]]",3,161,209,39,0.18314623832702637
"[['162', '210', '-7', 4.5], ['162', '210', '-9', 4.5], ['193', '210', '-11', 2], ['199', '210', '-9', 4]]",3,170,209,40,0.1326138973236084
"[['180', '210', '-6', 4.5], ['162', '210', '-7', 4.5], ['162', '210', '-9', 4.5], ['193', '210', '-11', 2]]",3,179,209,39,0.14893889427185059
"[['187', '210', '-8', 4], ['180', '210', '-6', 4.5], ['162', '210', '-7', 4.5], ['162', '210', '-9', 4.5]]",2,186,209,40,0.16597390174865723
"[['179', '210', '-6', 4], ['187', '210', '-8', 4], ['180', '210', '-6', 4.5], ['162', '210', '-7', 4.5]]",2,178,209,39,0.1349809169769287
"[['184', '210', '-4', 4.5], ['179', '210', '-6', 4], ['187', '210', '-8', 4], ['180', '210', '-6', 4.5]]",3,183,209,40,0.14896035194396973
"[['195', '210', '-7', 4], ['184', '210', '-4', 4.5], ['179', '210', '-6', 4], ['187', '210', '-8', 4]]",2,194,209,39,0.15025019645690918
"[['183', '210', '-7', 4], ['195', '210', '-7', 4], ['184', '210', '-4', 4.5], ['179', '210', '-6', 4]]",2,182,209,40,0.1708207130432129
"[['183', '210', '-5', 4.5], ['183', '210', '-7', 4], ['195', '210', '-7', 4], ['184', '210', '-4', 4.5]]",3,179,209,39,0.1285572052001953
"[['189', '210', '-2', 4.5], ['183', '210', '-5', 4.5], ['183', '210', '-7', 4], ['195', '210', '-7', 4]]",3,188,209,40,0.15157413482666016
"[['202', '210', '-4', 4.5], ['189', '210', '-2', 4.5], ['183', '210', '-5', 4.5], ['183', '210', '-7', 4]]",3,201,209,39,0.14805102348327637
"[['193', '210', '-8', 4.5], ['202', '210', '-4', 4.5], ['189', '210', '-2', 4.5], ['183', '210', '-5', 4.5]]",3,192,209,40,0.1504058837890625
"[['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5], ['202', '210', '-4', 4.5], ['189', '210', '-2', 4.5]]",3,174,209,39,0.15029335021972656
"[['166', '210', '-7', 4.5], ['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5], ['202', '210', '-4', 4.5]]",3,165,209,40,0.18111658096313477
"[['180', '210', '-8', 4.5], ['166', '210', '-7', 4.5], ['175', '210', '-10', 4.5], ['193', '210', '-8', 4.5]]",3,179,209,40,0.185807466506958
"[['183', '210', '-5', 3.5], ['180', '210', '-8', 4.5], ['166', '210', '-7', 4.5], ['175', '210', '-10', 4.5]]",1,182,209,21,0.1652836799621582
"[['183', '210', '-8', 4], ['183', '210', '-5', 3.5], ['180', '210', '-8', 4.5], ['166', '210', '-7', 4.5]]",2,190,209,40,0.12020492553710938
"[['191', '210', '-9', 4.5], ['183', '210', '-8', 4], ['183', '210', '-5', 3.5], ['180', '210', '-8', 4.5]]",3,174,209,39,0.1474933624267578
"[['193', '210', '-17', 2], ['191', '210', '-9', 4.5], ['183', '210', '-8', 4], ['183', '210', '-5', 3.5]]",0,192,209,40,0.18039822578430176
