125.641174,-139.44633,154.07753,123.91735,-56.20852,-76.74619
104.73,-124.03817,128.81416,96.35211,-50.76488,-64.5643
119.98168,-132.88051,146.30026,120.197586,-52.977825,-73.02899
108.847916,-120.314766,131.82893,109.34029,-48.093597,-66.19555
108.24522,-118.13894,127.68374,115.14581,-43.394066,-66.47605
105.32591,-114.76861,124.1971,111.742714,-41.99649,-64.747795
100.46396,-108.87872,117.93088,109.56097,-37.475704,-61.81798
99.15882,-106.62142,114.898895,111.8441,-33.63589,-61.487698
101.785194,-108.32927,115.77739,118.17228,-31.628586,-63.4834
98.38184,-104.04959,110.919395,115.167206,-29.515175,-61.15161
93.04968,-98.23997,105.47338,107.441055,-28.693235,-57.06634
92.89573,-97.97019,105.496544,105.413,-29.608562,-56.608086
97.27381,-102.65911,110.29478,109.5225,-31.214703,-59.534645
97.51567,-103.02794,110.70585,111.07147,-30.51654,-59.81109
93.99406,-99.42227,107.08976,108.01065,-29.408773,-57.37629
92.63849,-99.113556,107.03143,106.38261,-30.21488,-56.76767
95.02538,-102.71174,110.664375,107.90702,-32.837055,-58.727753
95.759514,-104.05047,111.447174,110.30111,-32.524975,-59.894848
93.44444,-101.543816,107.767494,111.8534,-28.811415,-58.882423
91.00772,-98.61778,103.72333,110.993286,-26.397491,-57.30417
92.33467,-99.45651,104.1277,111.81536,-26.69304,-57.681126
81.96186,-88.2864,93.54531,94.74703,-26.509344,-50.543507
76.27742,-81.74526,87.41352,86.76726,-25.09337,-46.92385
77.02698,-82.27243,88.767006,88.46876,-24.180893,-47.811943
81.35818,-87.03267,94.54021,94.937645,-24.760433,-50.90307
81.064354,-87.48224,95.39109,94.54288,-25.552015,-50.72614
81.55514,-88.40719,96.18904,95.558876,-26.240145,-50.987946
84.668915,-91.71186,99.14195,99.4929,-27.457966,-52.715828
84.61199,-91.30331,98.17233,98.914696,-27.579952,-52.34502
84.21769,-90.32428,96.59366,98.06977,-27.017548,-52.063835
82.98111,-88.9791,94.93885,94.946365,-27.227118,-51.302834
87.869194,-94.06039,99.50289,102.28957,-27.534607,-54.489407
90.32124,-96.815956,102.07815,106.66887,-27.398512,-56.134235
86.94836,-93.43661,99.199745,103.86896,-25.946815,-54.134422
79.71734,-85.9888,92.74036,94.50978,-24.612461,-49.565273
77.96685,-84.10309,92.326164,91.20475,-25.017056,-48.34603
