-8.680476248264312744e-02,-2.828774750232696533e-01,5.818333476781845093e-02,2.862824201583862305e-01,2.035875469446182251e-01,2.175855934619903564e-01
-6.567028164863586426e-01,-2.820380032062530518e-01,7.195645570755004883e-02,-7.601208686828613281e-01,5.011863261461257935e-02,-1.438391953706741333e-01
-7.402995973825454712e-02,2.667128145694732666e-01,1.654281318187713623e-01,1.377668976783752441e-01,3.386114239692687988e-01,8.202394247055053711e-01
-1.217629164457321167e-01,-8.879424929618835449e-01,2.118068933486938477e-02,-1.985166966915130615e-01,-5.136058330535888672e-01,2.365930974483489990e-01
-6.572180986404418945e-01,1.802925765514373779e-01,1.789256781339645386e-01,-1.056693434715270996e+00,-9.929571300745010376e-03,3.826773166656494141e-01
1.517767757177352905e-01,3.950426727533340454e-02,3.500527143478393555e-02,8.129541575908660889e-02,-9.016408026218414307e-02,-4.272186383605003357e-02
4.808081388473510742e-01,-2.795624136924743652e-01,9.793732166290283203e-01,1.026732206344604492e+00,1.644672751426696777e-01,2.719214558601379395e-01
-5.180595517158508301e-01,-4.760654568672180176e-01,4.944239556789398193e-02,6.120210886001586914e-01,-7.683379650115966797e-01,2.809498012065887451e-01
-7.818145751953125000e-01,-2.664536833763122559e-01,2.048902809619903564e-01,-4.770165681838989258e-02,-4.163713753223419189e-01,-9.900698810815811157e-02
5.620192885398864746e-01,4.635955095291137695e-01,-7.060224562883377075e-02,-5.594005584716796875e-01,3.120000958442687988e-01,-6.149467229843139648e-01
