1.4481599,-0.41271573,1.1615412,0.13184321,-1.7712114,0.59914994
1.4855819,-0.40297568,1.1701721,0.1518873,-1.793442,0.5886165
1.5836279,-0.3774563,1.1927851,0.20440328,-1.8516872,0.56101865
1.560127,-0.3835731,1.1873649,0.1918155,-1.8377261,0.5676337
1.6405551,-0.36263937,1.2059146,0.23489487,-1.885505,0.5449949
1.6058929,-0.37166125,1.1979203,0.21632886,-1.8649137,0.5547516
1.6225083,-0.36733663,1.2017524,0.22522843,-1.8747842,0.5500747
1.6484895,-0.36057425,1.2077446,0.23914468,-1.8902185,0.54276156
2.2702813,-0.19873512,1.3511524,0.57219183,-2.2595983,0.3677407
-47.260075,-25.337334,10.619691,-50.084682,-17.01969,11.168322
-163.85268,-86.01253,35.476646,-172.20407,-58.188614,35.831493
-164.10452,-86.1436,35.53034,-172.46786,-58.277542,35.884773
-172.57199,-90.550095,37.335556,-181.33669,-61.267403,37.675915
-171.63536,-90.06266,37.135876,-180.35568,-60.936684,37.47779
-165.34396,-86.788605,35.794582,-173.76605,-58.715187,36.14695
-153.08723,-80.41015,33.181507,-160.92831,-54.38733,33.554253
-164.40425,-86.29957,35.59424,-172.7818,-58.383373,35.94817
-176.79036,-92.74535,38.234898,-185.75504,-62.75692,38.56824
-204.68988,-107.26435,44.182934,-214.97707,-72.60825,44.469902
-202.74374,-106.25158,43.768024,-212.93867,-71.921074,44.05824
-200.09096,-104.87106,43.202465,-210.16014,-70.984375,43.49708
-196.06302,-102.77491,42.34373,-205.94127,-69.56211,42.645042
-210.69415,-110.388985,45.46301,-221.26596,-74.72837,45.740005
-204.54283,-107.187836,44.15158,-214.82306,-72.556335,44.438805
-197.67232,-103.61239,42.686825,-207.62685,-70.130356,42.985466
-197.43692,-103.48988,42.636635,-207.38028,-70.047226,42.935665
-213.09799,-110.25727,46.027287,-223.2537,-74.9895,45.87718
-230.13132,-120.504166,49.606915,-241.62445,-81.59164,49.85161
-219.85574,-115.15673,47.416218,-230.86183,-77.96333,47.67799
-252.18732,-131.9822,54.309147,-264.72598,-89.37963,54.517178
-301.48395,-157.63634,64.81894,-316.35944,-106.78631,64.94505
-351.3412,-183.58224,75.44825,-368.58002,-124.39094,75.49149
-307.69434,-160.86827,66.14297,-322.86423,-108.9792,66.25875
-264.17926,-182.93846,61.50036,-206.02878,-113.7819,60.28428
-263.6101,-201.0816,63.30849,-176.05014,-121.48181,61.717648
-185.48407,-219.25543,55.14933,19.330349,-110.15929,52.388752
-222.65938,-243.16737,75.15034,68.95163,-92.16268,68.477135
-218.05853,-229.4539,78.50236,86.953705,-76.940346,67.96983
-193.52527,-201.52348,69.92069,82.46435,-60.337112,62.523483
-179.05153,-192.63066,61.86059,62.232185,-67.810936,56.285683
-182.58018,-199.35413,61.624607,56.804417,-74.572685,56.702568
-192.89398,-214.40128,63.3752,51.30452,-86.62073,58.653778
-191.87831,-213.08575,63.128822,51.464725,-85.77606,58.40999
-194.1438,-214.47337,64.36634,54.65438,-84.481476,59.433907
-188.80055,-208.62599,62.6156,53.024727,-82.34475,57.777878
-179.79913,-197.48598,60.178745,53.26671,-75.823296,55.496788
-174.20483,-193.98854,57.154396,45.552826,-78.87443,52.990395
-167.91945,-190.35808,53.623425,36.200256,-82.91704,50.081543
-153.70186,-179.4913,46.817196,21.132824,-86.60558,44.32582
-135.78934,-163.51674,39.449596,7.951708,-86.4153,37.84071
-147.20303,-158.99179,40.44643,-24.665892,-87.83088,38.90205
-164.21074,-151.92789,42.404133,-67.83917,-87.084114,41.122997
-176.89438,-150.6483,44.28142,-93.68067,-88.23663,43.1151
-186.18457,-148.43684,45.52313,-114.63879,-88.53468,44.466934
-185.99779,-143.82808,45.01128,-121.6322,-86.534294,44.047966
-194.63202,-141.94652,46.18349,-140.8337,-86.88576,45.318985
-196.07281,-141.50859,46.366123,-144.23537,-86.89128,45.520638
-253.04106,-132.42648,54.49116,-265.62024,-89.68109,54.69778
-241.18141,-126.25467,51.96274,-253.1984,-85.49345,52.18907
-240.99026,-126.1552,51.921993,-252.99817,-85.42594,52.148636
-232.70776,-121.844955,50.156204,-244.32306,-82.50139,50.396614
-229.8483,-120.35688,49.546577,-241.32805,-81.49171,49.791737
-223.96034,-117.29276,48.291294,-235.16098,-79.41267,48.546238
-223.96034,-117.29276,48.291294,-235.16098,-79.41267,48.546238
-223.96034,-117.29276,48.291294,-235.16098,-79.41267,48.546238
-223.96034,-117.29276,48.291294,-235.16098,-79.41267,48.546238
-297.18167,-155.39742,63.901714,-311.85318,-105.26717,64.03497
-264.88632,-138.59079,57.016506,-278.02698,-93.863655,57.20344
-252.18484,-131.9809,54.30862,-264.72342,-89.37876,54.516663
-280.14545,-146.53171,60.269684,-294.00943,-99.25167,60.43126
-280.39838,-146.66333,60.323605,-294.27435,-99.34099,60.484753
-282.08975,-147.54353,60.6842,-296.04587,-99.93821,60.842533
-284.6631,-148.88272,61.232822,-298.74124,-100.846855,61.38688
-294.6896,-154.10056,63.370422,-309.24298,-104.38724,63.50782
-318.96317,-166.73259,68.54542,-334.6672,-112.95823,68.64247
-285.6214,-149.38141,61.437122,-299.74493,-101.185234,61.589596
-264.10077,-138.18199,56.84904,-277.2042,-93.58628,57.037273
-256.95554,-134.4636,55.32571,-269.72028,-91.063286,55.525818
-250.10591,-130.89903,53.8654,-262.54593,-88.64469,54.076897
-209.80182,-109.92463,45.272774,-220.33133,-74.413284,45.55125
-279.2924,-146.08777,60.087814,-293.11594,-98.950455,60.250805
-328.20465,-171.54189,70.515656,-344.34674,-116.221405,70.59735
-371.8017,-194.22995,79.810326,-390.0104,-131.61555,79.819565
