3.354706168174743652e-01,4.825291931629180908e-01,5.468985438346862793e-01,-2.438331544399261475e-01,8.084415197372436523e-01,1.524329930543899536e-01
1.157674640417098999e-01,6.932090520858764648e-01,6.140891313552856445e-01,-2.897841334342956543e-01,3.710441887378692627e-01,-1.834344714879989624e-01
7.451507449150085449e-01,4.815035462379455566e-01,3.082362711429595947e-01,2.976630032062530518e-01,7.642971277236938477e-01,5.099190473556518555e-01
2.380541414022445679e-01,-3.912571370601654053e-01,-1.741120219230651855e-01,2.463868111371994019e-01,1.804054975509643555e-01,-3.989721238613128662e-01
8.657070249319076538e-02,6.821246743202209473e-01,-3.646245002746582031e-01,7.838796824216842651e-02,-6.223149895668029785e-01,-1.010708332061767578e+00
6.098232269287109375e-01,6.034290790557861328e-01,-4.048279821872711182e-01,1.840171962976455688e-02,-2.130554169416427612e-01,-1.068638414144515991e-01
1.457304805517196655e-01,-3.660764694213867188e-01,1.724560856819152832e-01,-6.802212446928024292e-02,-1.934016495943069458e-01,-7.925247550010681152e-01
3.024836778640747070e-01,2.373953163623809814e-01,-4.678533971309661865e-01,4.647156000137329102e-01,5.100013017654418945e-01,-2.288424968719482422e-02
6.505274027585983276e-02,1.239333227276802063e-01,-6.029149889945983887e-01,-6.573518514633178711e-01,-5.492674708366394043e-01,6.056993007659912109e-01
3.653821051120758057e-01,3.892281949520111084e-01,1.955715268850326538e-01,-2.199158668518066406e-01,2.152171730995178223e-01,-2.402576804161071777e-01
