-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-93,-0.04444444444444451,40
-93,-0.04444444444444451,40
-94,-0.06666666666666665,40
-94,-0.06666666666666665,40
-95,-0.0888888888888888,40
-75,0.1333333333333333,40
-76,0.11111111111111116,40
-61,0.2777777777777778,40
-62,0.25555555555555554,40
-48,0.4111111111111111,39
-42,0.4666666666666667,21
-42,0.4666666666666667,21
-43,0.4444444444444444,21
-26,0.6333333333333333,40
-14,0.7555555555555555,21
-14,0.7555555555555555,21
0,0.9,39
0,0.9,39
9,1.0,40
17,0.9222222222222223,21
17,0.9222222222222223,21
27,0.8222222222222222,39
32,0.7666666666666666,40
31,0.7888888888888889,40
31,0.7888888888888889,40
40,0.6888888888888889,40
39,0.7111111111111111,40
40,0.7,21
39,0.7111111111111111,39
38,0.7333333333333334,39
38,0.7333333333333334,39
36,0.7666666666666666,39
36,0.7666666666666666,39
30,0.8333333333333334,40
30,0.8333333333333334,40
20,0.9555555555555556,40
20,0.9555555555555556,40
19,0.9666666666666667,21
18,0.9888888888888889,21
12,0.9444444444444444,39
12,0.9444444444444444,39
7,0.8888888888888888,39
6,0.8666666666666667,39
7,0.8777777777777778,40
7,0.8777777777777778,40
9,0.9,40
9,0.9,40
7,0.8666666666666667,21
10,0.9,39
10,0.9,39
13,0.9333333333333333,40
13,0.9333333333333333,40
14,0.9444444444444444,21
14,0.9444444444444444,21
17,0.9777777777777777,21
17,0.9777777777777777,21
17,0.9777777777777777,39
17,0.9777777777777777,40
18,0.9888888888888889,21
18,0.9888888888888889,21
18,0.9888888888888889,21
14,0.9444444444444444,39
14,0.9444444444444444,39
13,0.9333333333333333,39
16,0.9666666666666667,39
16,0.9666666666666667,39
16,0.9666666666666667,39
17,0.9777777777777777,40
17,0.9777777777777777,40
18,0.9888888888888889,21
21,0.9777777777777777,39
21,0.9777777777777777,39
22,0.9555555555555556,39
19,0.9888888888888889,39
19,0.9888888888888889,39
18,1.0,40
18,1.0,40
20,0.9666666666666667,39
20,0.9666666666666667,39
14,0.9666666666666667,39
14,0.9666666666666667,39
12,0.9444444444444444,39
14,0.9777777777777777,40
14,0.9777777777777777,40
14,0.9777777777777777,40
15,1.0,40
16,0.9888888888888889,39
16,0.9888888888888889,39
19,0.9444444444444444,40
19,0.9444444444444444,40
19,0.9444444444444444,38
20,0.9222222222222223,38
19,0.9333333333333333,40
19,0.9333333333333333,40
21,0.9,40
21,0.9,40
20,0.9,39
20,0.9,39
21,0.8777777777777778,40
22,0.8666666666666667,38
22,0.8666666666666667,38
23,0.8444444444444444,38
23,0.8444444444444444,40
24,0.8222222222222222,40
23,0.8333333333333334,40
24,0.8111111111111111,40
24,0.8111111111111111,39
24,0.8,40
24,0.8,40
25,0.7777777777777778,40
25,0.7777777777777778,38
26,0.7555555555555555,38
25,0.7666666666666666,40
25,0.7666666666666666,40
26,0.7444444444444445,40
27,0.7222222222222222,40
26,0.7333333333333334,39
24,0.7555555555555555,39
25,0.7333333333333334,39
27,0.7,39
27,0.7,39
28,0.6888888888888889,40
28,0.6888888888888889,40
27,0.6888888888888889,21
27,0.6888888888888889,39
28,0.6666666666666667,39
28,0.6666666666666667,39
27,0.6666666666666667,40
27,0.6666666666666667,40
27,0.6555555555555556,39
24,0.6888888888888889,40
25,0.6666666666666667,40
22,0.7,21
23,0.6777777777777778,21
19,0.7222222222222222,39
20,0.7,39
17,0.7333333333333334,39
17,0.7333333333333334,39
15,0.7444444444444445,40
15,0.7444444444444445,40
13,0.7555555555555555,21
13,0.7555555555555555,39
14,0.7333333333333334,39
14,0.7333333333333334,40
15,0.7111111111111111,40
