-1.772786080837249756e-01,-2.727698385715484619e-01,-3.333094716072082520e-01,-2.999208867549896240e-01,3.230398297309875488e-01,-7.494210004806518555e-01,3.645737171173095703e-01,-1.168711036443710327e-01,5.467833876609802246e-01,-7.627331465482711792e-02
3.231463432312011719e-01,-1.021299138665199280e-02,-6.122840642929077148e-01,-1.862907856702804565e-01,-6.255675554275512695e-01,-4.355325698852539062e-01,-5.386629700660705566e-01,-9.903359413146972656e-02,-4.345450997352600098e-01,4.365046024322509766e-01
-1.069004654884338379e+00,-2.598324120044708252e-01,4.881817847490310669e-02,5.907869338989257812e-01,3.427710831165313721e-01,-1.617686599493026733e-01,-9.556385874748229980e-02,1.800390034914016724e-01,-9.068264961242675781e-01,-1.827847212553024292e-01
3.802651464939117432e-01,-9.985601902008056641e-01,4.534390568733215332e-02,-2.899272441864013672e-01,-8.266829252243041992e-01,2.179378420114517212e-01,-1.022018045186996460e-01,-7.891188859939575195e-01,-5.763935446739196777e-01,5.989195704460144043e-01
4.660111665725708008e-01,-2.120155692100524902e-01,-5.605601072311401367e-01,6.823114752769470215e-01,-3.196840882301330566e-01,-4.026493132114410400e-01,7.467095553874969482e-02,-3.960185945034027100e-01,6.135102510452270508e-01,4.202136397361755371e-01
-8.206694722175598145e-01,8.288217335939407349e-02,9.263994097709655762e-01,-2.847578525543212891e-01,3.401746749877929688e-01,1.757544577121734619e-01,6.804155707359313965e-01,-1.110548526048660278e-01,3.819712102413177490e-01,-1.092132851481437683e-01
8.884644508361816406e-01,3.598289489746093750e-01,-7.524836659431457520e-01,-4.394431784749031067e-02,7.552908360958099365e-02,-2.258640378713607788e-01,-3.297442197799682617e-01,6.478900909423828125e-01,2.905050516128540039e-01,-4.575139582157135010e-01
-2.440410256385803223e-01,-6.589493155479431152e-01,1.171913668513298035e-01,-7.183046340942382812e-01,-1.030085012316703796e-01,-1.901400685310363770e-01,2.903877571225166321e-02,1.978681385517120361e-01,-9.405529499053955078e-01,-1.842905879020690918e-01
-4.587814807891845703e-01,-9.330506436526775360e-03,9.362562000751495361e-02,-2.310108393430709839e-01,1.954627186059951782e-01,-2.644538879394531250e-01,-1.229553699493408203e+00,1.749210506677627563e-01,-1.304565221071243286e-01,1.808160990476608276e-01
-5.226383209228515625e-01,-2.965251207351684570e-01,-5.637004971504211426e-01,-1.514517515897750854e-01,1.068491935729980469e-01,1.170031279325485229e-01,1.342132836580276489e-01,-1.166843995451927185e-01,4.838836193084716797e-01,1.893229633569717407e-01
