1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,0.9242591261863708,1.0,1.0,0.9242591261863708,1.0,0.9242591261863708,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5376143455505371,0.9242591261863708,1.0,0.9242591261863708
1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,0.9242591261863708,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,0.9242591261863708
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,0.5376143455505371,1.0,1.0,1.0,1.0
1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,0.9242591261863708,0.9242591261863708
1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,0.9242591261863708,0.9242591261863708
1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0
1.0,1.0,1.0,0.9242591261863708,0.9242591261863708,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0
1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,0.9242591261863708,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,0.815126359462738,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0
0.9242591261863708,1.0,0.9242591261863708,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,0.815126359462738,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.909225583076477,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,0.9242591261863708
1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,0.9242591261863708
0.9242591261863708,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,0.5376143455505371,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9242591261863708,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,0.815126359462738,0.9242591261863708,1.0,1.0,0.9242591261863708,1.0
1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0
1.0,0.9242591261863708,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.815126359462738,1.0,1.0,0.815126359462738,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0
1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,0.9242591261863708,1.0
1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,0.815126359462738,0.815126359462738,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9242591261863708,1.0,0.815126359462738,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,0.815126359462738,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.815126359462738,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,0.815126359462738,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0
0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,0.815126359462738,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0
0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,0.815126359462738
1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,0.9242591261863708
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.815126359462738,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,0.9242591261863708
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815126359462738,1.0,1.0
1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,0.5751693248748779,0.815126359462738,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.815126359462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
