224.44006,43.10317,33.204903,240.04628,80.52974,208.42851
186.85199,35.646523,27.467648,199.56609,66.56119,172.59546
194.9256,35.4784,30.212759,205.1472,65.61528,176.07448
186.69354,35.40675,27.375574,199.95496,66.15396,172.19307
186.63141,33.840866,29.853891,196.69676,62.64972,168.71349
193.20302,34.994717,31.21626,202.47487,64.53523,174.34366
209.20172,38.14464,32.361248,219.919,71.16516,190.55005
164.06033,29.42424,25.655233,171.48912,54.792114,148.47961
171.70995,34.984623,22.862682,185.44498,65.82747,163.37935
220.23465,38.13516,37.75928,222.68115,68.80738,193.39822
252.70282,46.26029,39.461227,259.4702,85.00144,227.63551
255.40997,46.029556,39.01455,263.49307,85.93051,230.80554
254.77574,44.391685,40.473602,263.78543,83.094,229.01926
257.8665,45.258484,42.033966,268.7415,84.216324,232.45697
257.79813,46.56705,41.786213,269.68887,85.23059,233.18124
247.59059,45.717884,38.878017,260.3214,83.15327,225.05241
236.90875,43.204735,37.128914,248.97726,78.946236,214.97214
235.14035,42.693855,37.52875,246.74103,78.92917,213.49588
235.70467,43.962135,37.179276,248.15988,82.4041,216.27716
237.99022,44.358505,36.666313,250.85988,84.4102,219.19354
239.7092,43.162663,36.983356,251.07036,82.493225,218.60698
254.79353,45.411236,39.99937,264.8603,84.891846,230.42136
254.20103,47.093197,39.428577,264.75284,85.87454,231.45099
245.88942,45.248405,38.542263,255.27606,81.370895,222.9209
231.97269,42.13867,35.542084,241.62624,76.97198,210.6768
221.95926,40.045914,34.10837,231.28412,74.20748,201.43446
213.4516,38.859108,33.698856,221.92451,72.16969,193.34673
216.27254,39.41426,34.897842,225.78687,73.02272,195.37227
235.03664,42.429184,37.37653,247.18666,79.60009,212.82095
242.8809,43.593212,38.52563,256.2004,81.41422,219.8348
257.52966,46.538403,41.14266,271.4251,85.63024,232.90895
242.57661,44.44457,38.003456,257.0451,81.45382,220.95235
237.8367,42.872776,37.63549,250.62422,78.58843,215.20953
245.08958,45.274002,38.42863,258.87973,82.89228,222.87518
