"['210', '168', '5', 4.5]","['210', '181', '9', 4.5]","['210', '198', '6', 3.5]","['210', '208', '3', 4.5]"
"['210', '186', '4', 4.5]","['210', '168', '5', 4.5]","['210', '181', '9', 4.5]","['210', '198', '6', 3.5]"
"['210', '190', '3', 4.5]","['210', '186', '4', 4.5]","['210', '168', '5', 4.5]","['210', '181', '9', 4.5]"
"['210', '195', '4', 4.5]","['210', '190', '3', 4.5]","['210', '186', '4', 4.5]","['210', '168', '5', 4.5]"
"['210', '190', '1', 4.5]","['210', '195', '4', 4.5]","['210', '190', '3', 4.5]","['210', '186', '4', 4.5]"
"['210', '204', '3', 4.5]","['210', '190', '1', 4.5]","['210', '195', '4', 4.5]","['210', '190', '3', 4.5]"
"['210', '195', '7', 4.5]","['210', '204', '3', 4.5]","['210', '190', '1', 4.5]","['210', '195', '4', 4.5]"
"['210', '177', '3', 4.5]","['210', '195', '7', 4.5]","['210', '204', '3', 4.5]","['210', '190', '1', 4.5]"
"['210', '195', '7', 4.5]","['210', '177', '3', 4.5]","['210', '195', '7', 4.5]","['210', '204', '3', 4.5]"
"['210', '177', '4', 4.5]","['210', '195', '7', 4.5]","['210', '177', '3', 4.5]","['210', '195', '7', 4.5]"
"['210', '177', '4', 4.5]","['210', '177', '4', 4.5]","['210', '195', '7', 4.5]","['210', '177', '3', 4.5]"
"['210', '190', '6', 4.5]","['210', '177', '4', 4.5]","['210', '177', '4', 4.5]","['210', '195', '7', 4.5]"
"['210', '181', '10', 4.5]","['210', '190', '6', 4.5]","['210', '177', '4', 4.5]","['210', '177', '4', 4.5]"
"['210', '181', '13', 4.5]","['210', '181', '10', 4.5]","['210', '190', '6', 4.5]","['210', '177', '4', 4.5]"
"['210', '149', '11', 4.5]","['210', '181', '13', 4.5]","['210', '181', '10', 4.5]","['210', '190', '6', 4.5]"
"['210', '158', '10', 4.5]","['210', '149', '11', 4.5]","['210', '181', '13', 4.5]","['210', '181', '10', 4.5]"
"['210', '163', '11', 4.5]","['210', '158', '10', 4.5]","['210', '149', '11', 4.5]","['210', '181', '13', 4.5]"
"['210', '158', '6', 4.5]","['210', '163', '11', 4.5]","['210', '158', '10', 4.5]","['210', '149', '11', 4.5]"
"['210', '181', '6', 4.5]","['210', '158', '6', 4.5]","['210', '163', '11', 4.5]","['210', '158', '10', 4.5]"
"['210', '181', '7', 4.5]","['210', '181', '6', 4.5]","['210', '158', '6', 4.5]","['210', '163', '11', 4.5]"
"['210', '176', '6', 4.5]","['210', '181', '7', 4.5]","['210', '181', '6', 4.5]","['210', '158', '6', 4.5]"
"['210', '181', '6', 4.5]","['210', '176', '6', 4.5]","['210', '181', '7', 4.5]","['210', '181', '6', 4.5]"
"['210', '181', '4', 4.5]","['210', '181', '6', 4.5]","['210', '176', '6', 4.5]","['210', '181', '7', 4.5]"
"['210', '190', '5', 4.5]","['210', '181', '4', 4.5]","['210', '181', '6', 4.5]","['210', '176', '6', 4.5]"
"['210', '185', '12', 4.5]","['210', '190', '5', 4.5]","['210', '181', '4', 4.5]","['210', '181', '6', 4.5]"
"['210', '154', '16', 4.5]","['210', '185', '12', 4.5]","['210', '190', '5', 4.5]","['210', '181', '4', 4.5]"
"['210', '136', '18', 4.5]","['210', '154', '16', 4.5]","['210', '185', '12', 4.5]","['210', '190', '5', 4.5]"
"['210', '144', '14', 3.5]","['210', '136', '18', 4.5]","['210', '154', '16', 4.5]","['210', '185', '12', 4.5]"
"['210', '144', '10', 4.5]","['210', '144', '14', 3.5]","['210', '136', '18', 4.5]","['210', '154', '16', 4.5]"
"['210', '162', '10', 4.5]","['210', '144', '10', 4.5]","['210', '144', '14', 3.5]","['210', '136', '18', 4.5]"
"['210', '162', '8', 4.5]","['210', '162', '10', 4.5]","['210', '144', '10', 4.5]","['210', '144', '14', 3.5]"
"['210', '171', '8', 4.5]","['210', '162', '8', 4.5]","['210', '162', '10', 4.5]","['210', '144', '10', 4.5]"
"['210', '171', '6', 4.5]","['210', '171', '8', 4.5]","['210', '162', '8', 4.5]","['210', '162', '10', 4.5]"
"['210', '183', '6', 4]","['210', '171', '6', 4.5]","['210', '171', '8', 4.5]","['210', '162', '8', 4.5]"
"['210', '180', '11', 4.5]","['210', '183', '6', 4]","['210', '171', '6', 4.5]","['210', '171', '8', 4.5]"
"['210', '158', '12', 4.5]","['210', '180', '11', 4.5]","['210', '183', '6', 4]","['210', '171', '6', 4.5]"
"['210', '153', '15', 4.5]","['210', '158', '12', 4.5]","['210', '180', '11', 4.5]","['210', '183', '6', 4]"
"['210', '140', '18', 4.5]","['210', '153', '15', 4.5]","['210', '158', '12', 4.5]","['210', '180', '11', 4.5]"
"['210', '126', '14', 4.5]","['210', '140', '18', 4.5]","['210', '153', '15', 4.5]","['210', '158', '12', 4.5]"
"['210', '144', '18', 4.5]","['210', '126', '14', 4.5]","['210', '140', '18', 4.5]","['210', '153', '15', 4.5]"
"['210', '126', '17', 4.5]","['210', '144', '18', 4.5]","['210', '126', '14', 4.5]","['210', '140', '18', 4.5]"
"['210', '130', '12', 4.5]","['210', '126', '17', 4.5]","['210', '144', '18', 4.5]","['210', '126', '14', 4.5]"
"['210', '153', '6', 4.5]","['210', '130', '12', 4.5]","['210', '126', '17', 4.5]","['210', '144', '18', 4.5]"
"['210', '180', '4', 4.5]","['210', '153', '6', 4.5]","['210', '130', '12', 4.5]","['210', '126', '17', 4.5]"
"['210', '189', '3', 4.5]","['210', '180', '4', 4.5]","['210', '153', '6', 4.5]","['210', '130', '12', 4.5]"
"['210', '193', '7', 4.5]","['210', '189', '3', 4.5]","['210', '180', '4', 4.5]","['210', '153', '6', 4.5]"
"['210', '175', '12', 4.5]","['210', '193', '7', 4.5]","['210', '189', '3', 4.5]","['210', '180', '4', 4.5]"
"['210', '110', '14', 9]","['210', '175', '12', 4.5]","['210', '193', '7', 4.5]","['210', '189', '3', 4.5]"
"['210', '144', '15', 4.5]","['210', '110', '14', 9]","['210', '175', '12', 4.5]","['210', '193', '7', 4.5]"
"['210', '139', '12', 4.5]","['210', '144', '15', 4.5]","['210', '110', '14', 9]","['210', '175', '12', 4.5]"
"['210', '153', '4', 4.5]","['210', '139', '12', 4.5]","['210', '144', '15', 4.5]","['210', '110', '14', 9]"
"['210', '189', '3', 4.5]","['210', '153', '4', 4.5]","['210', '139', '12', 4.5]","['210', '144', '15', 4.5]"
"['210', '193', '1', 4.5]","['210', '189', '3', 4.5]","['210', '153', '4', 4.5]","['210', '139', '12', 4.5]"
"['210', '193', '3', 4.5]","['210', '193', '1', 4.5]","['210', '189', '3', 4.5]","['210', '153', '4', 4.5]"
"['10', '193', '8', 4.5]","['210', '193', '3', 4.5]","['210', '193', '1', 4.5]","['210', '189', '3', 4.5]"
"['210', '170', '11', 4.5]","['10', '193', '8', 4.5]","['210', '193', '3', 4.5]","['210', '193', '1', 4.5]"
"['210', '157', '10', 4.5]","['210', '170', '11', 4.5]","['10', '193', '8', 4.5]","['210', '193', '3', 4.5]"
"['210', '161', '8', 4.5]","['210', '157', '10', 4.5]","['210', '170', '11', 4.5]","['10', '193', '8', 4.5]"
"['210', '158', '3', 6]","['210', '161', '8', 4.5]","['210', '157', '10', 4.5]","['210', '170', '11', 4.5]"
"['210', '193', '3', 4.5]","['210', '158', '3', 6]","['210', '161', '8', 4.5]","['210', '157', '10', 4.5]"
"['210', '200', '5', 2]","['210', '193', '3', 4.5]","['210', '158', '3', 6]","['210', '161', '8', 4.5]"
"['210', '184', '5', 4.5]","['210', '200', '5', 2]","['210', '193', '3', 4.5]","['210', '158', '3', 6]"
"['210', '184', '2', 4.5]","['210', '184', '5', 4.5]","['210', '200', '5', 2]","['210', '193', '3', 4.5]"
"['210', '202', '1', 2]","['210', '184', '2', 4.5]","['210', '184', '5', 4.5]","['210', '200', '5', 2]"
"['210', '202', '5', 4.5]","['210', '202', '1', 2]","['210', '184', '2', 4.5]","['210', '184', '5', 4.5]"
"['210', '189', '9', 3.5]","['210', '202', '5', 4.5]","['210', '202', '1', 2]","['210', '184', '2', 4.5]"
"['210', '170', '14', 4]","['210', '189', '9', 3.5]","['210', '202', '5', 4.5]","['210', '202', '1', 2]"
"['210', '143', '19', 4.5]","['210', '170', '14', 4]","['210', '189', '9', 3.5]","['210', '202', '5', 4.5]"
"['210', '121', '21', 4.5]","['210', '143', '19', 4.5]","['210', '170', '14', 4]","['210', '189', '9', 3.5]"
"['210', '112', '18', 4.5]","['210', '121', '21', 4.5]","['210', '143', '19', 4.5]","['210', '170', '14', 4]"
"['210', '125', '11', 4.5]","['210', '112', '18', 4.5]","['210', '121', '21', 4.5]","['210', '143', '19', 4.5]"
"['210', '156', '7', 4.5]","['210', '125', '11', 4.5]","['210', '112', '18', 4.5]","['210', '121', '21', 4.5]"
"['210', '174', '6', 4.5]","['210', '156', '7', 4.5]","['210', '125', '11', 4.5]","['210', '112', '18', 4.5]"
"['210', '179', '9', 4.5]","['210', '174', '6', 4.5]","['210', '156', '7', 4.5]","['210', '125', '11', 4.5]"
"['210', '170', '10', 4]","['210', '179', '9', 4.5]","['210', '174', '6', 4.5]","['210', '156', '7', 4.5]"
"['210', '161', '10', 4.5]","['210', '170', '10', 4]","['210', '179', '9', 4.5]","['210', '174', '6', 4.5]"
"['210', '161', '11', 4.5]","['210', '161', '10', 4.5]","['210', '170', '10', 4]","['210', '179', '9', 4.5]"
"['210', '184', '12', 2]","['210', '161', '11', 4.5]","['210', '161', '10', 4.5]","['210', '170', '10', 4]"
"['210', '152', '14', 4.5]","['210', '184', '12', 2]","['210', '161', '11', 4.5]","['210', '161', '10', 4.5]"
"['210', '143', '13', 4.5]","['210', '152', '14', 4.5]","['210', '184', '12', 2]","['210', '161', '11', 4.5]"
"['210', '128', '12', 6]","['210', '143', '13', 4.5]","['210', '152', '14', 4.5]","['210', '184', '12', 2]"
"['210', '182', '7', 2]","['210', '128', '12', 6]","['210', '143', '13', 4.5]","['210', '152', '14', 4.5]"
"['210', '174', '4', 4.5]","['210', '182', '7', 2]","['210', '128', '12', 6]","['210', '143', '13', 4.5]"
"['210', '188', '4', 4.5]","['210', '174', '4', 4.5]","['210', '182', '7', 2]","['210', '128', '12', 6]"
"['210', '187', '5', 4.5]","['210', '188', '4', 4.5]","['210', '174', '4', 4.5]","['210', '182', '7', 2]"
"['210', '183', '8', 4.5]","['210', '187', '5', 4.5]","['210', '188', '4', 4.5]","['210', '174', '4', 4.5]"
"['210', '169', '9', 4.5]","['210', '183', '8', 4.5]","['210', '187', '5', 4.5]","['210', '188', '4', 4.5]"
"['210', '165', '5', 4.5]","['210', '169', '9', 4.5]","['210', '183', '8', 4.5]","['210', '187', '5', 4.5]"
"['210', '183', '6', 4.5]","['210', '165', '5', 4.5]","['210', '169', '9', 4.5]","['210', '183', '8', 4.5]"
"['210', '178', '4', 4.5]","['210', '183', '6', 4.5]","['210', '165', '5', 4.5]","['210', '169', '9', 4.5]"
"['210', '187', '7', 4.5]","['210', '178', '4', 4.5]","['210', '183', '6', 4.5]","['210', '165', '5', 4.5]"
"['210', '174', '10', 4.5]","['210', '187', '7', 4.5]","['210', '178', '4', 4.5]","['210', '183', '6', 4.5]"
"['210', '160', '6', 4.5]","['210', '174', '10', 4.5]","['210', '187', '7', 4.5]","['210', '178', '4', 4.5]"
"['210', '178', '3', 4.5]","['210', '160', '6', 4.5]","['210', '174', '10', 4.5]","['210', '187', '7', 4.5]"
"['210', '192', '0', 4.5]","['210', '178', '3', 4.5]","['210', '160', '6', 4.5]","['210', '174', '10', 4.5]"
"['210', '205', '2', 4.5]","['210', '192', '0', 4.5]","['210', '178', '3', 4.5]","['210', '160', '6', 4.5]"
"['210', '196', '7', 4.5]","['210', '205', '2', 4.5]","['210', '192', '0', 4.5]","['210', '178', '3', 4.5]"
"['210', '174', '8', 4.5]","['210', '196', '7', 4.5]","['210', '205', '2', 4.5]","['210', '192', '0', 4.5]"
"['210', '169', '15', 4.5]","['210', '174', '8', 4.5]","['210', '196', '7', 4.5]","['210', '205', '2', 4.5]"
"['210', '138', '17', 4.5]","['210', '169', '15', 4.5]","['210', '174', '8', 4.5]","['210', '196', '7', 4.5]"
"['210', '138', '21', 4]","['210', '138', '17', 4.5]","['210', '169', '15', 4.5]","['210', '174', '8', 4.5]"
"['210', '111', '22', 4.5]","['210', '138', '21', 4]","['210', '138', '17', 4.5]","['210', '169', '15', 4.5]"
"['210', '110', '16', 6]","['210', '111', '22', 4.5]","['210', '138', '21', 4]","['210', '138', '17', 4.5]"
"['210', '133', '5', 4.5]","['210', '110', '16', 6]","['210', '111', '22', 4.5]","['210', '138', '21', 4]"
"['210', '182', '6', 4.5]","['210', '133', '5', 4.5]","['210', '110', '16', 6]","['210', '111', '22', 4.5]"
"['210', '178', '9', 4.5]","['210', '182', '6', 4.5]","['210', '133', '5', 4.5]","['210', '110', '16', 6]"
"['210', '164', '14', 4.5]","['210', '178', '9', 4.5]","['210', '182', '6', 4.5]","['210', '133', '5', 4.5]"
"['210', '142', '18', 4.5]","['210', '164', '14', 4.5]","['210', '178', '9', 4.5]","['210', '182', '6', 4.5]"
"['210', '124', '20', 4.5]","['210', '142', '18', 4.5]","['210', '164', '14', 4.5]","['210', '178', '9', 4.5]"
"['210', '115', '18', 4.5]","['210', '124', '20', 4.5]","['210', '142', '18', 4.5]","['210', '164', '14', 4.5]"
"['210', '124', '14', 4.5]","['210', '115', '18', 4.5]","['210', '124', '20', 4.5]","['210', '142', '18', 4.5]"
"['210', '141', '11', 4.5]","['210', '124', '14', 4.5]","['210', '115', '18', 4.5]","['210', '124', '20', 4.5]"
"['210', '155', '11', 4.5]","['210', '141', '11', 4.5]","['210', '124', '14', 4.5]","['210', '115', '18', 4.5]"
