"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '40', 4.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '34', 4]","['210', '110', '40', 4.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '30', 3.5]","['210', '110', '34', 4]","['210', '110', '40', 4.5]","['210', '210', '47', 1.5]"
"['210', '110', '28', 3.5]","['210', '110', '30', 3.5]","['210', '110', '34', 4]","['210', '110', '40', 4.5]"
"['210', '110', '24', 9]","['210', '110', '28', 3.5]","['210', '110', '30', 3.5]","['210', '110', '34', 4]"
"['210', '110', '19', 9]","['210', '110', '24', 9]","['210', '110', '28', 3.5]","['210', '110', '30', 3.5]"
"['210', '124', '14', 4.5]","['210', '110', '19', 9]","['210', '110', '24', 9]","['210', '110', '28', 3.5]"
"['210', '147', '9', 4.5]","['210', '124', '14', 4.5]","['210', '110', '19', 9]","['210', '110', '24', 9]"
"['210', '174', '8', 4]","['210', '147', '9', 4.5]","['210', '124', '14', 4.5]","['210', '110', '19', 9]"
"['210', '182', '7', 3.5]","['210', '174', '8', 4]","['210', '147', '9', 4.5]","['210', '124', '14', 4.5]"
"['210', '196', '5', 2]","['210', '182', '7', 3.5]","['210', '174', '8', 4]","['210', '147', '9', 4.5]"
"['210', '200', '3', 2]","['210', '196', '5', 2]","['210', '182', '7', 3.5]","['210', '174', '8', 4]"
"['210', '183', '1', 9]","['210', '200', '3', 2]","['210', '196', '5', 2]","['210', '182', '7', 3.5]"
"['210', '206', '-1', 4]","['210', '183', '1', 9]","['210', '200', '3', 2]","['210', '196', '5', 2]"
"['205', '210', '-3', 6]","['210', '206', '-1', 4]","['210', '183', '1', 9]","['210', '200', '3', 2]"
"['205', '210', '-7', 2]","['205', '210', '-3', 6]","['210', '206', '-1', 4]","['210', '183', '1', 9]"
"['180', '210', '-5', 4.5]","['205', '210', '-7', 2]","['205', '210', '-3', 6]","['210', '206', '-1', 4]"
"['191', '210', '-6', 4]","['180', '210', '-5', 4.5]","['205', '210', '-7', 2]","['205', '210', '-3', 6]"
"['199', '210', '-4', 2]","['191', '210', '-6', 4]","['180', '210', '-5', 4.5]","['205', '210', '-7', 2]"
"['197', '210', '-4', 3.5]","['199', '210', '-4', 2]","['191', '210', '-6', 4]","['180', '210', '-5', 4.5]"
"['195', '210', '-7', 4]","['197', '210', '-4', 3.5]","['199', '210', '-4', 2]","['191', '210', '-6', 4]"
"['169', '210', '-11', 6]","['195', '210', '-7', 4]","['197', '210', '-4', 3.5]","['199', '210', '-4', 2]"
