74.981285,69.12397,-67.64959,77.94477,-234.6783
84.62721,80.01363,-63.172733,88.98139,-202.93526
42.485188,41.700893,-57.733067,43.08502,-180.82536
8.130609,8.997843,-74.62732,4.203478,-249.1075
21.187153,14.621637,-51.81301,19.473272,-219.5808
29.554176,23.584398,-51.094814,28.807814,-206.94937
55.005474,49.76208,-56.023766,56.665512,-202.021
72.01821,67.66706,-56.65383,75.48781,-186.18005
77.04554,73.05602,-56.198177,81.09828,-178.47687
83.701416,79.66585,-59.033424,88.266815,-184.46864
85.80058,81.71207,-60.17931,90.50867,-187.54347
91.98295,88.1872,-60.61458,97.33307,-182.75829
98.747116,95.08172,-62.335224,104.705795,-183.38222
107.59928,104.27903,-63.443516,114.440636,-178.81454
114.22314,111.3602,-62.968678,121.82337,-169.25607
119.70221,117.240906,-62.42295,127.941696,-160.62935
121.70379,119.60772,-60.791943,130.28482,-150.73692
114.65618,112.44715,-58.849342,122.614456,-149.3813
105.36614,102.70288,-58.289146,112.3526,-157.01375
93.10632,89.96679,-56.74285,98.871155,-163.28624
79.56034,75.672844,-56.486996,83.865814,-177.05667
74.3351,69.97526,-57.5927,77.98677,-188.03944
75.33418,71.144325,-56.859333,79.15024,-183.48186
82.78326,78.67426,-59.164974,87.238495,-186.10307
92.05742,88.157265,-61.32683,97.36192,-186.02965
103.15059,99.91862,-61.17174,109.67772,-173.03587
105.63905,102.78143,-59.66639,112.55139,-163.19685
101.41914,98.217384,-60.314766,107.82193,-170.91487
97.170685,93.74558,-60.16084,103.12132,-174.8868
96.30296,92.71706,-60.884064,102.10431,-179.2514
100.00688,96.412796,-62.347538,106.10214,-182.04752
107.632706,104.51945,-62.100075,114.57906,-172.45195
109.867065,107.165985,-60.250126,117.196884,-161.27132
104.17765,101.165215,-60.124435,110.89591,-166.96916
99.23781,95.77877,-61.170055,105.33795,-177.3535
101.64309,98.50232,-60.000446,108.09403,-169.18732
97.0793,94.037415,-57.615433,103.212,-163.00267
90.99337,87.524445,-58.096653,96.42542,-171.99654
82.60673,78.91752,-56.34747,87.25526,-173.03192
76.83438,72.73474,-56.839333,80.815704,-181.72922
73.660194,69.27692,-57.489353,77.24599,-188.29893
78.61512,74.370155,-58.46917,82.66786,-187.43474
84.816315,80.892006,-58.728832,89.52639,-181.80196
86.41934,82.73846,-57.744213,91.378685,-175.39368
87.714806,83.86042,-59.374004,92.6926,-181.63545
88.81089,85.298096,-57.55326,94.04569,-171.8507
85.229836,81.882774,-55.104355,90.25849,-164.2788
71.5483,67.43097,-54.943104,75.09566,-178.64452
67.3985,62.72427,-57.012074,70.33678,-192.97397
