-5.881226658821105957e-01,-6.988262534141540527e-01,5.011975169181823730e-01,-8.749284148216247559e-01,-1.002958297729492188e+00,-2.259773761034011841e-01,-3.458613455295562744e-01,-1.914106756448745728e-01,1.834737882018089294e-02,4.007245600223541260e-01
-1.320177614688873291e-01,6.202120780944824219e-01,-2.247650921344757080e-01,-1.201503127813339233e-01,6.398806571960449219e-01,4.171172678470611572e-01,-2.217481583356857300e-01,1.002156496047973633e+00,2.392377853393554688e-01,-2.427083253860473633e-01
3.050203621387481689e-01,5.009143352508544922e-01,-5.576148629188537598e-02,2.234465926885604858e-01,4.580041468143463135e-01,2.419592440128326416e-02,2.794585376977920532e-02,-2.973577976226806641e-01,4.899150729179382324e-01,-4.783196449279785156e-01
1.642359495162963867e-01,5.144992470741271973e-01,3.865311443805694580e-01,1.691681593656539917e-01,-1.733581870794296265e-01,-8.650167584419250488e-01,-6.055992245674133301e-01,3.146053850650787354e-01,-4.783688485622406006e-01,1.869607269763946533e-01
-2.638578712940216064e-01,2.842504158616065979e-02,-1.112952902913093567e-01,3.945843577384948730e-01,1.354962587356567383e-01,2.170452624559402466e-01,-1.542237550020217896e-01,4.312125500291585922e-03,-1.009826302528381348e+00,4.794150292873382568e-01
4.280927181243896484e-01,6.852150559425354004e-01,-9.995656609535217285e-01,-2.392619252204895020e-01,-4.838490486145019531e-01,1.875327974557876587e-01,-6.506780534982681274e-02,2.876052558422088623e-01,-2.472658902406692505e-01,2.499918341636657715e-01
3.655155897140502930e-01,-2.708489596843719482e-01,1.059892848134040833e-01,2.902596592903137207e-01,-1.606591045856475830e-01,4.782444834709167480e-01,-6.111775636672973633e-01,2.550723254680633545e-01,-3.051048219203948975e-01,3.538599312305450439e-01
5.613886713981628418e-01,-5.686782002449035645e-01,-6.146288514137268066e-01,-4.354100823402404785e-01,1.377735584974288940e-01,-1.847659796476364136e-01,4.873169586062431335e-02,-9.333145618438720703e-01,6.308342814445495605e-01,7.212962955236434937e-02
1.796425431966781616e-01,1.454917341470718384e-01,-9.852383136749267578e-01,7.396546006202697754e-01,1.643738895654678345e-01,1.112390309572219849e-01,4.682092461735010147e-03,-4.797684028744697571e-02,-1.287839259020984173e-03,-9.788361936807632446e-02
6.724107861518859863e-01,5.524014234542846680e-01,-3.725198656320571899e-02,3.575426638126373291e-01,-3.481315672397613525e-01,-1.216562315821647644e-01,-3.950728178024291992e-01,6.096851080656051636e-02,-5.715152025222778320e-01,5.562949776649475098e-01
