1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7121309041976929,0.7318300008773804
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8418115973472595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8418115973472595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6794920563697815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7318300008773804
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7318300008773804,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8102444410324097,1.0,1.0,0.5033890604972839,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7121309041976929,1.0,1.0,0.7121309041976929,0.7318300008773804
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7121309041976929,0.4736851155757904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8554508686065674,0.836834728717804,1.0,1.0,1.0
1.0,0.6782863736152649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9238743782043457,1.0,1.0
1.0,1.0,1.0,0.4736851155757904,1.0,1.0,1.0,0.33095523715019226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.836834728717804,1.0,0.981927752494812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7121309041976929,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5118606686592102,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7491949200630188,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8150434494018555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
