-2.828252315521240234e-01,-2.913411855697631836e-01,-1.384587883949279785e-01,-5.514715909957885742e-01,2.351014129817485809e-02,-3.169902861118316650e-01,1.468326598405838013e-01,6.457166075706481934e-01,-5.766581892967224121e-01,-6.310502532869577408e-03
1.896459013223648071e-01,-1.502734720706939697e-01,8.602505922317504883e-02,-7.927326112985610962e-02,-1.733613163232803345e-01,-2.617402970790863037e-01,-6.007732450962066650e-02,-7.678566873073577881e-02,-4.142503067851066589e-02,-4.106143414974212646e-01
5.956474542617797852e-01,-2.101778090000152588e-01,7.583041787147521973e-01,-4.608755931258201599e-02,-1.868004053831100464e-01,6.554828882217407227e-01,2.972298264503479004e-01,6.164082288742065430e-01,1.978336721658706665e-01,-1.125267334282398224e-02
-2.118261307477951050e-01,-2.817049026489257812e-01,-1.509579569101333618e-01,-2.459711134433746338e-01,1.858668960630893707e-02,-1.776956468820571899e-01,3.553955256938934326e-01,-2.214912883937358856e-02,-3.054958879947662354e-01,-3.460345864295959473e-01
1.876814812421798706e-01,-7.182727009057998657e-02,9.815335273742675781e-02,7.444746792316436768e-02,2.482214123010635376e-01,-2.661117911338806152e-01,2.797847390174865723e-01,1.069689169526100159e-01,4.474600031971931458e-02,2.300252579152584076e-02
-2.379828095436096191e-01,6.866569072008132935e-02,6.344053149223327637e-02,-5.485727787017822266e-01,-7.651992440223693848e-01,6.890093535184860229e-02,6.176196336746215820e-01,3.110979497432708740e-01,-3.438375592231750488e-01,-2.620654702186584473e-01
2.835820317268371582e-01,4.087691660970449448e-03,5.696385353803634644e-02,-8.896917849779129028e-02,6.988593935966491699e-01,-2.412519901990890503e-01,-1.164527311921119690e-01,-3.238470852375030518e-01,-4.478642642498016357e-01,-9.196494519710540771e-02
1.676074266433715820e-01,2.843134701251983643e-01,2.027363926172256470e-01,4.684264063835144043e-01,-7.841584086418151855e-01,2.150600403547286987e-01,-9.637162089347839355e-03,-2.156829684972763062e-01,-1.384855955839157104e-01,4.646241366863250732e-01
-8.289090543985366821e-02,1.649146229028701782e-01,-5.587855577468872070e-01,-1.720281839370727539e-01,-1.343098580837249756e-01,1.505666784942150116e-02,-4.361882433295249939e-02,4.322394728660583496e-02,-5.241467952728271484e-01,-4.470664560794830322e-01
3.183230161666870117e-01,-6.230384856462478638e-02,-1.584988981485366821e-01,-1.127045229077339172e-01,-4.433492720127105713e-01,-3.368580043315887451e-01,-3.441169559955596924e-01,1.232088636606931686e-02,3.779097497463226318e-01,-5.786326527595520020e-01
-2.126087248325347900e-01,-3.575052022933959961e-01,-1.048398688435554504e-01,1.174080297350883484e-01,1.569971591234207153e-01,2.284810245037078857e-01,-9.059370309114456177e-02,3.055972456932067871e-01,-1.953148543834686279e-01,-3.145399689674377441e-01
-3.155586421489715576e-01,8.795924484729766846e-02,-4.113603234291076660e-01,3.132118582725524902e-01,4.231227189302444458e-02,-2.272516340017318726e-01,-1.443588584661483765e-01,-2.173158675432205200e-01,-3.140598908066749573e-02,3.416429460048675537e-01
-3.426783904433250427e-02,-1.329544633626937866e-01,1.939380168914794922e-01,-4.307330548763275146e-01,-5.404696986079216003e-02,-2.929153107106685638e-02,-3.885550498962402344e-01,-7.469797879457473755e-02,1.996784657239913940e-01,1.452467218041419983e-02
-4.917163848876953125e-01,-1.908742338418960571e-01,-2.738729417324066162e-01,4.211391508579254150e-02,2.169679254293441772e-01,-3.653355687856674194e-02,2.195218205451965332e-02,2.064615674316883087e-02,3.532053232192993164e-01,-6.625161170959472656e-01
2.965668588876724243e-02,-8.895573019981384277e-01,-2.027363330125808716e-01,-2.967689633369445801e-01,-2.308421283960342407e-01,-1.041023731231689453e-01,-1.224755197763442993e-01,-8.133930386975407600e-04,-6.207424402236938477e-01,-5.984025597572326660e-01
1.364767551422119141e-02,1.275133639574050903e-01,1.992708742618560791e-01,4.373844563961029053e-01,-1.653634458780288696e-01,-1.531128734350204468e-01,5.842732265591621399e-02,-2.788021788001060486e-02,4.357653260231018066e-01,3.684789836406707764e-01
-6.794615089893341064e-02,-4.887187480926513672e-01,-1.555189769715070724e-02,-4.662883281707763672e-01,4.340519011020660400e-01,-5.205529928207397461e-01,-2.341677397489547729e-01,2.612840831279754639e-01,2.374109923839569092e-01,-3.216495513916015625e-01
-1.366116702556610107e-01,-3.753772377967834473e-01,-3.284152150154113770e-01,3.844283521175384521e-01,-5.778737664222717285e-01,-2.540399432182312012e-01,-2.861222922801971436e-01,4.168238639831542969e-01,3.181873634457588196e-02,6.660027801990509033e-02
-8.208565711975097656e-01,-5.031100511550903320e-01,-6.675240993499755859e-01,2.603865861892700195e-01,1.659443825483322144e-01,-4.954590499401092529e-01,-1.028122454881668091e-01,-7.509403824806213379e-01,-5.315814018249511719e-01,-2.513335049152374268e-01
-3.773662447929382324e-01,-2.690134346485137939e-01,1.146950349211692810e-01,2.430261224508285522e-01,-3.446276187896728516e-01,-5.156735181808471680e-01,1.205838993191719055e-01,-5.530763864517211914e-01,-6.408625245094299316e-01,-5.056083798408508301e-01
