-167.07312,66.14079,-30.566952,179.21515,-49.87652,-77.99794
-167.07312,66.14079,-30.566952,179.21515,-49.87652,-77.99794
-167.96912,66.35218,-30.634445,180.13272,-50.27315,-78.49211
-169.55304,67.12903,-30.964787,181.03366,-51.239265,-79.64717
-168.26056,66.923904,-30.79551,178.90187,-51.214363,-78.75276
-166.47368,66.504616,-30.422316,176.70088,-50.358192,-77.3897
-166.90422,66.28923,-30.435751,176.96945,-50.632713,-76.93308
-168.46202,67.73072,-30.909405,177.07259,-51.473244,-78.309166
-125.84406,45.012955,-18.605692,142.91182,-15.9925,-30.625473
-115.74439,53.261208,-18.081705,144.50854,25.942677,-38.54959
-103.220276,49.373062,-59.489784,198.49553,95.46825,-81.34539
-78.801346,27.192299,-54.40107,157.39464,39.01376,-98.2468
-60.42306,65.63078,-60.517204,241.33328,26.839474,-195.44232
-20.069098,42.477615,-27.920464,176.07399,18.715893,-131.6593
6.2620153,31.765074,-11.249562,146.53949,21.930113,-93.67872
31.53554,28.445389,3.3095822,136.14468,24.412722,-64.766266
32.59898,20.231634,0.47615024,137.81717,16.79204,-51.62688
39.06601,24.145414,-10.441244,182.26328,18.602198,-52.11387
47.8987,32.0605,-20.80029,192.66199,31.01881,-49.881157
58.51619,29.45758,-33.268314,227.55157,37.88252,-43.23238
68.11856,19.759119,-41.403004,239.73239,44.753567,-28.860115
72.82948,13.118414,-34.18469,199.39824,53.86083,-19.41809
84.358376,9.623985,-35.68031,203.4429,63.501694,-19.561737
65.03038,-0.98677516,-43.700947,165.05229,75.89538,-45.136684
58.63563,4.6547384,-25.274729,143.70409,49.933537,-65.54036
26.804531,-1.0196792,-24.498299,128.16563,46.216515,-74.82666
23.038939,3.2815206,-7.861407,116.13738,21.79967,-76.10938
14.7780905,7.2426944,-8.46006,118.3009,19.181871,-83.07717
21.03035,6.863549,-7.7556496,115.37233,8.890515,-95.35632
18.512224,9.781108,-8.723228,109.962326,2.3893938,-99.412605
23.299932,14.507737,-8.789709,106.803566,-4.7581735,-112.19289
26.74909,18.434456,-7.560687,92.59795,-4.918427,-108.05185
33.09796,21.570324,-7.305297,89.429756,1.3885033,-105.75609
51.035862,22.45381,-10.975402,100.05815,14.512678,-93.43789
55.980476,30.154118,-10.913781,97.595985,21.845163,-97.001205
71.76412,31.29521,-12.850424,103.65103,33.85011,-86.848465
61.370533,33.30081,-12.428065,82.75393,30.613422,-78.633026
35.755024,37.48333,-8.365237,47.045593,19.259228,-79.27041
21.566597,42.769493,-7.188422,35.045147,11.800034,-86.58277
19.297287,38.746006,-5.117553,26.207129,12.098122,-74.40677
23.917007,37.4372,-2.3105083,40.58161,12.53963,-78.387794
26.668423,35.9328,0.21315017,48.441986,13.436409,-76.00908
22.98327,31.698223,2.4951806,49.315228,12.4958935,-58.964653
26.779627,28.582098,4.78931,52.379734,13.864877,-54.45416
36.18192,28.288439,6.5745707,51.30438,18.030146,-63.37504
