5,0,3,6,5,6,4,5
0,1,0,5,1,0,1,6
6,2,7,3,5,4,6,3
4,7,3,9,7,4,4,4
1,1,8,0,8,11,4,7
0,8,11,8,3,12,9,3
1,9,9,5,0,8,10,9
7,10,8,6,8,14,0,4
10,11,1,3,12,12,0,14
11,13,0,11,1,12,16,1
9,5,2,15,11,6,0,5
8,5,7,11,9,0,10,11
11,12,15,10,16,7,15,18
9,2,4,12,12,3,19,9
14,0,19,20,7,13,1,2
15,19,6,22,8,13,19,12
18,14,4,23,18,12,20,1
2,23,1,10,2,13,23,15
12,15,10,4,6,14,3,11
16,10,20,15,24,5,5,8
27,15,23,10,22,3,13,0
3,24,25,7,5,24,3,18
14,12,15,2,28,20,23,19
30,6,20,22,5,0,16,22
26,12,0,3,14,27,27,11
14,10,6,23,17,15,17,30
32,3,2,26,6,16,22,2
11,33,6,22,14,0,4,8
31,6,3,24,35,6,2,7
23,2,7,19,29,14,26,12
21,14,0,6,5,17,4,21
1,21,25,29,30,1,23,6
37,21,0,2,19,2,25,5
25,9,7,8,22,30,9,37
17,33,4,2,28,10,4,27
6,41,13,13,27,30,22,23
22,18,7,37,28,11,22,3
21,35,17,36,27,20,36,29
11,28,6,38,42,22,44,19
15,18,23,2,9,16,7,35
40,34,39,10,38,27,38,19
10,40,44,28,11,4,11,1
29,10,5,42,27,10,33,33
6,25,34,33,13,37,2,30
28,28,21,6,20,12,6,46
5,26,4,0,17,21,39,41
36,6,12,44,19,24,15,46
22,39,34,11,40,17,22,20
36,29,27,5,39,32,9,23
49,21,53,16,44,30,35,44
27,1,11,21,26,33,17,22
28,39,42,46,11,55,4,19
2,44,23,21,57,39,11,41
24,35,33,34,37,20,15,56
5,53,52,46,32,54,37,18
46,24,51,17,47,56,30,10
55,32,30,39,16,31,6,30
17,64,21,24,37,59,7,7
16,60,11,1,10,56,65,30
47,55,45,58,30,55,14,28
36,60,7,3,14,67,41,20
39,21,51,50,22,9,26,18
56,40,27,3,4,11,26,21
57,14,0,31,51,27,59,45
16,0,9,43,10,22,36,33
31,15,53,52,23,20,47,9
65,66,11,43,7,25,47,68
40,20,6,56,59,36,33,17
52,66,12,65,75,33,4,66
56,50,13,43,27,64,17,54
47,24,64,42,12,24,72,6
32,40,49,66,54,10,30,51
78,37,25,38,55,30,79,31
60,51,44,2,43,39,18,60
69,32,76,57,60,49,50,23
19,40,27,64,74,35,51,82
25,56,74,23,27,20,10,71
36,82,2,36,23,66,61,49
38,12,33,9,20,69,26,40
38,12,46,13,32,11,45,26
14,50,27,52,2,71,48,61
39,32,69,64,40,49,4,22
66,69,14,50,70,82,53,73
6,22,70,24,17,82,48,33
25,8,3,47,44,19,41,84
30,83,56,27,63,87,57,68
89,27,59,64,67,88,69,55
79,89,34,49,89,58,22,70
14,52,3,90,19,89,26,43
36,64,69,44,20,43,70,17
28,30,51,81,43,39,41,11
16,8,13,68,55,82,85,10
15,60,4,50,57,25,12,2
7,25,85,0,90,47,89,52
35,91,56,38,90,14,52,13
69,66,85,99,77,78,31,66
83,16,43,30,89,73,92,103
65,62,54,22,96,29,91,100
61,23,101,2,48,89,31,16
105,13,72,24,79,0,15,87
62,16,7,44,82,57,82,15
44,26,45,51,74,69,99,96
10,7,105,54,109,81,45,100
57,47,11,107,20,10,21,107
13,95,9,28,37,48,105,18
80,42,94,41,7,94,13,56
109,14,18,10,65,61,52,31
58,111,108,33,21,16,6,89
106,78,102,35,98,1,101,41
58,115,88,40,34,100,64,30
77,36,114,60,80,1,111,87
84,112,116,35,79,26,64,58
98,82,111,94,9,114,112,38
6,89,80,59,116,69,105,22
17,50,47,20,49,108,109,51
5,29,66,63,102,52,96,115
20,118,123,15,31,65,1,63
108,6,104,23,5,24,60,36
108,43,74,2,40,121,114,35
11,1,36,86,71,76,79,20
7,0,65,121,110,25,44,113
110,61,4,72,84,102,37,19
121,31,102,96,44,4,114,108
66,35,8,126,88,38,29,54
25,122,2,64,46,120,32,130
103,63,108,0,75,99,100,42
29,73,90,62,18,97,77,91
70,92,121,60,54,67,69,27
72,10,43,9,111,39,41,16
129,81,6,112,112,58,45,135
82,74,77,17,24,26,114,111
56,95,79,15,83,48,32,63
136,20,75,95,32,48,35,99
122,118,96,100,118,47,20,61
131,121,21,116,81,0,133,46
112,94,89,5,74,72,86,106
37,61,141,118,129,83,119,55
8,118,81,10,74,122,73,8
114,8,121,139,50,27,54,128
8,21,80,11,7,146,37,11
23,79,56,31,53,99,49,127
0,146,72,97,90,129,121,120
20,109,132,26,64,121,0,98
74,12,148,123,148,78,57,125
106,27,60,66,116,97,74,105
117,137,71,112,37,96,0,6
72,35,109,4,9,142,58,126
67,94,59,5,25,134,119,31
110,98,40,75,92,2,62,55
117,80,6,18,96,39,38,120
154,25,106,140,65,43,66,93
43,15,140,88,15,113,143,131
44,78,8,128,155,47,54,151
106,97,139,122,123,76,150,132
88,144,86,152,133,84,82,142
120,137,127,43,47,159,121,103
134,89,124,106,34,81,48,52
27,141,100,49,5,145,82,52
60,16,100,41,123,163,70,92
157,84,85,48,97,38,82,143
54,38,117,139,23,37,95,130
103,84,1,147,36,44,62,56
136,157,50,70,158,32,38,112
114,0,93,132,117,135,10,31
69,133,58,137,54,101,26,103
89,54,82,101,63,71,145,169
172,40,82,155,96,71,60,162
7,130,109,117,23,49,141,32
108,100,37,130,38,170,158,139
7,134,49,130,69,77,104,132
118,79,114,40,153,138,170,11
76,66,137,177,20,103,17,172
65,109,113,7,77,86,115,58
