6.553028821945190430e-01,-9.201322495937347412e-02,-3.736102283000946045e-01,8.313155174255371094e-01,4.004282131791114807e-02,4.600964486598968506e-01
-4.502833634614944458e-02,1.770448386669158936e-01,2.024991214275360107e-01,3.447379469871520996e-01,1.814956218004226685e-01,3.956596255302429199e-01
1.759814172983169556e-01,3.332774341106414795e-01,2.040909975767135620e-01,6.580503284931182861e-02,4.556493759155273438e-01,-6.277094483375549316e-01
3.052400946617126465e-01,4.337177872657775879e-01,1.970358192920684814e-01,-5.022375583648681641e-01,8.445668965578079224e-02,-5.656242966651916504e-01
8.266242146492004395e-01,-1.128632128238677979e-01,9.292975068092346191e-03,6.458296775817871094e-01,2.538352906703948975e-01,-3.169672191143035889e-01
4.497389197349548340e-01,-9.044962525367736816e-01,3.432724624872207642e-02,6.811486482620239258e-01,-4.498609006404876709e-01,-2.834669351577758789e-01
-5.349716171622276306e-03,-2.834677398204803467e-01,-2.576827257871627808e-02,5.247656106948852539e-01,7.025535702705383301e-01,6.061521172523498535e-01
-3.909395933151245117e-01,1.848001033067703247e-01,2.853353619575500488e-01,5.107650533318519592e-02,-8.222205638885498047e-01,-1.786058694124221802e-01
-3.470634520053863525e-01,-6.328774690628051758e-01,-8.227916955947875977e-01,4.618779420852661133e-01,6.254283785820007324e-01,-4.359347820281982422e-01
-9.404774010181427002e-02,2.264860421419143677e-01,1.695212870836257935e-01,5.207944512367248535e-01,-1.792006492614746094e-01,-8.836119174957275391e-01
