-4.301891028881072998e-01,6.472463011741638184e-01,-3.034107089042663574e-01,-3.621358275413513184e-01,4.378707706928253174e-01,-8.968133926391601562e-01,-7.902975380420684814e-02,6.466916203498840332e-01,3.303883075714111328e-01,-7.226468995213508606e-03
6.898240000009536743e-02,1.876228153705596924e-01,-8.503874540328979492e-01,2.486000657081604004e-01,1.518753618001937866e-01,5.969672650098800659e-02,2.345103472471237183e-01,3.803246021270751953e-01,5.664756894111633301e-01,-1.501389313489198685e-02
-6.986262798309326172e-01,3.992426991462707520e-01,-1.300666034221649170e-01,-3.321732580661773682e-01,5.572643280029296875e-01,-4.746335744857788086e-01,-3.329644799232482910e-01,-3.998634815216064453e-01,1.699672490358352661e-01,1.520134657621383667e-01
1.615872532129287720e-01,-2.873859107494354248e-01,-6.951401829719543457e-01,-1.015444472432136536e-01,-5.486674308776855469e-01,7.326458096504211426e-01,-3.706309944391250610e-02,-4.568476602435112000e-02,-1.887594759464263916e-01,-5.987817049026489258e-01
7.197921872138977051e-01,-5.289654731750488281e-01,1.527790725231170654e-01,-3.781103789806365967e-01,5.437703132629394531e-01,2.762643098831176758e-01,-6.003447771072387695e-01,-7.647249698638916016e-01,-4.164906144142150879e-01,-1.550218313932418823e-01
7.948046177625656128e-02,-7.943173646926879883e-01,-3.230785429477691650e-01,-1.484516859054565430e-01,-2.002930790185928345e-01,-8.414547890424728394e-02,2.093858420848846436e-01,5.321661233901977539e-01,-4.338967800140380859e-01,1.633216738700866699e-01
-8.258578181266784668e-02,-9.986480474472045898e-01,9.225258976221084595e-02,-4.551048576831817627e-01,2.949094772338867188e-01,-1.690516471862792969e-01,2.710048854351043701e-01,-9.509584307670593262e-01,-7.139424234628677368e-02,2.915209531784057617e-01
-9.054597616195678711e-01,-3.704462647438049316e-01,4.152493178844451904e-01,5.009613186120986938e-02,-8.721971511840820312e-01,-4.366657137870788574e-01,-2.440348714590072632e-01,6.835867464542388916e-02,-2.773385345935821533e-01,3.139289021492004395e-01
1.678537279367446899e-01,-5.486434102058410645e-01,-7.339990735054016113e-01,2.344748675823211670e-01,-4.804875254631042480e-01,2.915103733539581299e-01,4.075032174587249756e-01,2.240532785654067993e-01,2.911193370819091797e-01,5.907624959945678711e-01
-3.833543360233306885e-01,-5.217075943946838379e-01,4.142372906208038330e-01,-4.199549257755279541e-01,-2.775130867958068848e-01,3.686028718948364258e-01,7.421118021011352539e-01,-1.178387403488159180e-01,-4.653742164373397827e-02,5.513474345207214355e-01
