"[[-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,116,209,40,0.040106773376464844,0
"[[-1, -1, -93, 4, 1], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,118,209,40,0.040106773376464844,0
"[[-1, -1, -93, 4, 2], [-1, -1, -93, 4, 1], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,117,209,40,0.040106773376464844,0
"[[-1, -1, -94, 4, 2], [-1, -1, -93, 4, 2], [-1, -1, -93, 4, 1], [-1, -1, -93, 4, 0]]",0,117,209,40,0.040106773376464844,1
"[[-1, -1, -94, 4, 3], [-1, -1, -94, 4, 2], [-1, -1, -93, 4, 2], [-1, -1, -93, 4, 1]]",0,115,209,40,0.040106773376464844,1
"[[-1, -1, -95, 4, 4], [-1, -1, -94, 4, 3], [-1, -1, -94, 4, 2], [-1, -1, -93, 4, 2]]",0,114,209,40,0.040106773376464844,2
"[[-1, -1, -95, 4, 5], [-1, -1, -95, 4, 4], [-1, -1, -94, 4, 3], [-1, -1, -94, 4, 2]]",0,112,209,40,0.040106773376464844,2
"[[-1, -1, -96, 4, 6], [-1, -1, -95, 4, 5], [-1, -1, -95, 4, 4], [-1, -1, -94, 4, 3]]",0,111,209,40,0.040106773376464844,3
"[[115, 209, -101, 4, 6], [-1, -1, -96, 4, 6], [-1, -1, -95, 4, 5], [-1, -1, -95, 4, 4]]",0,110,209,21,0.2967684268951416,3
"[[111, 209, -90, 4, 7], [115, 209, -101, 4, 6], [-1, -1, -96, 4, 6], [-1, -1, -95, 4, 5]]",0,106,209,21,0.07269978523254395,4
"[[111, 209, -90, 4, 7], [111, 209, -90, 4, 7], [115, 209, -101, 4, 6], [-1, -1, -96, 4, 6]]",0,135,209,21,0.07269978523254395,4
"[[111, 209, -91, 4, 7], [111, 209, -90, 4, 7], [111, 209, -90, 4, 7], [115, 209, -101, 4, 6]]",0,135,209,21,0.07269978523254395,5
"[[110, 209, -82, 4, 8], [111, 209, -91, 4, 7], [111, 209, -90, 4, 7], [111, 209, -90, 4, 7]]",0,133,209,39,0.08232617378234863,5
