20.991444,5.2313237,-12.999135,38.685688,-35.573586,-28.574038
21.93801,3.5015163,-14.2408085,41.513184,-34.89727,-30.837515
22.722778,2.0050633,-15.300477,43.49718,-34.194843,-32.335068
22.19247,1.3084912,-15.482096,44.048367,-33.36259,-32.67724
-41.64644,-2.412972,0.6071611,15.416394,2.6221821,-0.19332181
-107.77077,-19.05942,-12.088431,55.481434,15.201652,-13.467074
-113.716736,-20.702248,15.505374,48.520107,4.663634,-14.757643
-88.60963,-90.338524,84.89015,71.590416,-9.491242,-86.31742
-62.670483,-33.5148,30.08704,36.263626,1.0409884,-33.98227
-27.373322,-1.5931972,0.26178947,9.773255,2.2675998,-2.9391255
0.05024556,-0.0050935643,0.036816664,-0.05024556,0.0021720454,-0.04396854
2.6290176,0.8367301,-0.6132742,0.33477852,-2.5435777,-1.0891511
39.697186,12.125657,-9.295207,4.7866516,-38.74695,-16.603434
49.678467,15.589609,-12.136223,4.7049737,-46.739853,-21.175522
56.654457,13.1330595,-26.235357,28.425562,-67.138374,-41.336502
63.63701,22.205921,-17.873243,2.3664489,-55.557095,-24.745955
90.541046,34.27648,-28.092365,0.685492,-77.3297,-33.372005
105.09871,39.56738,-32.406315,-1.8101205,-87.225105,-39.72162
83.76247,28.275724,-22.701658,-3.0989347,-66.492355,-34.799515
53.60574,23.607054,-19.83877,-4.6338687,-42.60252,-18.20783
64.092445,33.90831,-29.263412,-8.498207,-50.82348,-17.213
81.57116,44.86614,-39.032463,-13.477508,-63.53109,-20.17023
100.44426,45.296062,-38.694183,-17.139235,-74.150444,-31.862118
119.34526,60.723957,-52.911716,-25.21953,-88.76811,-32.81884
122.687965,71.26114,-63.397663,-31.690601,-93.4107,-29.318863
136.72676,88.58086,-80.06375,-41.90556,-106.40379,-29.313951
151.65733,114.971085,-105.42543,-55.979816,-123.33447,-25.968426
161.94667,134.84962,-125.5542,-69.00027,-135.84401,-27.41683
168.81863,149.87688,-142.98946,-80.54477,-144.67157,-30.435549
180.08058,167.18909,-167.13577,-96.30189,-159.33151,-34.762108
166.8888,160.92142,-170.15315,-99.927124,-151.17934,-33.276993
133.82898,133.0731,-150.19766,-90.17114,-125.322075,-28.997458
118.97163,121.60068,-147.09442,-89.74482,-115.51718,-27.160051
109.49488,114.84545,-149.37457,-92.39573,-111.736374,-27.60297
109.71261,117.93142,-165.46199,-103.04739,-118.427986,-31.08934
107.13515,117.921776,-178.66328,-112.19175,-124.227974,-34.81756
105.01182,118.17781,-193.33385,-123.268906,-132.69603,-40.29681
103.26481,118.99881,-209.20367,-136.2466,-143.3719,-46.974617
97.76699,115.57454,-218.10295,-145.52028,-150.3849,-52.916252
90.47558,109.853264,-222.39311,-151.58516,-155.4229,-57.893463
87.806656,109.50558,-236.20361,-162.7457,-165.73515,-64.2707
83.26648,106.53825,-244.63011,-169.96004,-172.83498,-69.798004
77.64053,101.79193,-249.26407,-173.17589,-178.18681,-75.088684
71.37612,95.28508,-250.32109,-172.73799,-182.87643,-80.6797
63.21076,86.394516,-242.28233,-164.87807,-180.06198,-83.00354
55.447784,77.497116,-231.66432,-155.61247,-175.90205,-84.558914
48.93307,71.63731,-223.5117,-147.44402,-172.41551,-85.59142
43.40891,68.25183,-218.10513,-142.1679,-171.09761,-87.755745
39.7625,67.26056,-216.8505,-140.30338,-173.09355,-91.06666
36.75376,68.08066,-218.0742,-140.46498,-176.86649,-95.03888
34.12036,71.92277,-224.36879,-145.2997,-186.28596,-102.4458
32.224224,77.081985,-230.97726,-151.07205,-196.75546,-110.68326
30.48901,80.95451,-235.43614,-155.12273,-205.19716,-117.68707
28.946636,79.92909,-228.38158,-151.05855,-202.56194,-117.10385
28.48817,77.099396,-220.7859,-146.06801,-196.5231,-113.62083
29.288607,75.08371,-217.30568,-144.102,-193.37161,-111.065765
32.597004,75.25795,-224.24991,-149.48787,-198.95065,-111.48101
34.831917,73.2617,-226.41698,-150.33095,-197.73888,-107.74222
34.257545,68.54162,-219.94662,-144.9791,-188.95316,-101.51555
34.196342,67.69944,-222.63176,-146.01758,-188.65674,-100.80799
34.3768,70.28771,-233.76459,-152.98354,-196.02599,-104.99395
32.519627,71.424065,-235.7656,-153.61145,-195.5328,-106.714615
