5.379533767700195312e-01,4.956837594509124756e-01,4.371802508831024170e-01,-2.488830359652638435e-04,4.219990074634552002e-01,3.479495346546173096e-01
6.760510206222534180e-01,-6.367498636245727539e-02,6.246541142463684082e-01,1.253176778554916382e-01,-9.417047351598739624e-02,3.716534972190856934e-01
-3.989561200141906738e-01,1.906238794326782227e-01,-2.522850036621093750e-01,-1.056971121579408646e-02,-5.706390738487243652e-02,-1.662922501564025879e-01
4.264466166496276855e-01,-4.062252640724182129e-01,-4.643824696540832520e-01,4.236700534820556641e-01,2.207597643136978149e-01,-6.517183780670166016e-01
5.151361823081970215e-01,-2.702032625675201416e-01,-9.990989416837692261e-02,2.490301728248596191e-01,-2.704019248485565186e-01,-2.600314617156982422e-01
1.033487841486930847e-01,1.634869277477264404e-01,-7.298591136932373047e-01,-4.912267923355102539e-01,-6.311812996864318848e-01,-3.675625622272491455e-01
2.913229167461395264e-01,-3.888241648674011230e-01,3.831516504287719727e-01,3.747704671695828438e-03,-1.086187958717346191e-01,-6.129246354103088379e-01
3.228311240673065186e-01,-2.579387649893760681e-02,1.571903675794601440e-01,4.048092663288116455e-01,-3.711197376251220703e-01,-5.621278285980224609e-01
-1.919526159763336182e-01,3.126743808388710022e-02,-3.740496933460235596e-03,4.387416243553161621e-01,-5.116281509399414062e-01,-3.427307903766632080e-01
1.411986649036407471e-01,-3.178532123565673828e-01,-5.818276479840278625e-02,1.116840913891792297e-01,3.488922119140625000e-01,-5.908494815230369568e-02
