"[[-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,43,209,39,0.03992414474487305,0
"[[-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,42,209,39,0.03992414474487305,0
"[[-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0]]",0,42,209,39,0.03992414474487305,0
"[[43, 209, -82, 2, 2], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0]]",0,41,209,39,0.1226649284362793,0
"[[43, 209, -82, 2, 3], [43, 209, -82, 2, 2], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1]]",0,42,209,39,0.1226649284362793,0
"[[42, 209, -81, 2, 3], [43, 209, -82, 2, 3], [43, 209, -82, 2, 2], [-1, -1, -83, 2, 1]]",0,42,209,40,0.0827786922454834,0
"[[42, 209, -81, 2, 4], [42, 209, -81, 2, 3], [43, 209, -82, 2, 3], [43, 209, -82, 2, 2]]",0,43,209,40,0.0827786922454834,0
"[[42, 209, -81, 2, 5], [42, 209, -81, 2, 4], [42, 209, -81, 2, 3], [43, 209, -82, 2, 3]]",0,42,209,40,0.0827786922454834,0
"[[42, 209, -69, 2, 5], [42, 209, -81, 2, 5], [42, 209, -81, 2, 4], [42, 209, -81, 2, 3]]",0,42,209,39,0.08975934982299805,0
"[[42, 209, -56, 2, 6], [42, 209, -69, 2, 5], [42, 209, -81, 2, 5], [42, 209, -81, 2, 4]]",0,65,209,39,0.05186200141906738,0
"[[42, 209, -53, 2, 6], [42, 209, -56, 2, 6], [42, 209, -69, 2, 5], [42, 209, -81, 2, 5]]",0,91,209,21,0.033908843994140625,0
"[[42, 209, -45, 2, 7], [42, 209, -53, 2, 6], [42, 209, -56, 2, 6], [42, 209, -69, 2, 5]]",0,96,209,40,0.041887760162353516,0
"[[65, 209, -38, 2, 7], [42, 209, -45, 2, 7], [42, 209, -53, 2, 6], [42, 209, -56, 2, 6]]",0,112,209,39,0.03989291191101074,0
"[[65, 209, -38, 3.5, 7], [65, 209, -38, 2, 7], [42, 209, -45, 2, 7], [42, 209, -53, 2, 6]]",1,69,209,39,0.03989291191101074,0
"[[112, 209, -23, 2, 7], [65, 209, -38, 3.5, 7], [65, 209, -38, 2, 7], [42, 209, -45, 2, 7]]",0,126,209,39,0.10571742057800293,0
"[[112, 209, -21, 2, 8], [112, 209, -23, 2, 7], [65, 209, -38, 3.5, 7], [65, 209, -38, 2, 7]]",0,155,209,21,0.01595759391784668,0
"[[69, 209, -15, 2, 8], [112, 209, -21, 2, 8], [112, 209, -23, 2, 7], [65, 209, -38, 3.5, 7]]",0,159,209,40,0.03990578651428223,0
"[[69, 209, -10, 2, 8], [69, 209, -15, 2, 8], [112, 209, -21, 2, 8], [112, 209, -23, 2, 7]]",0,171,209,39,0.04090523719787598,0
"[[155, 209, -9, 2, 8], [69, 209, -10, 2, 8], [69, 209, -15, 2, 8], [112, 209, -21, 2, 8]]",0,181,209,21,0.04186201095581055,0
"[[159, 209, 0, 2, 8], [155, 209, -9, 2, 8], [69, 209, -10, 2, 8], [69, 209, -15, 2, 8]]",0,183,209,39,0.043882131576538086,0
"[[159, 209, 1, 2, 8], [159, 209, 0, 2, 8], [155, 209, -9, 2, 8], [69, 209, -10, 2, 8]]",0,201,209,21,0.03690147399902344,0
"[[181, 209, 7, 3.5, 8], [159, 209, 1, 2, 8], [159, 209, 0, 2, 8], [155, 209, -9, 2, 8]]",1,205,209,40,0.03989386558532715,0
"[[183, 209, 9, 2, 8], [181, 209, 7, 3.5, 8], [159, 209, 1, 2, 8], [159, 209, 0, 2, 8]]",0,209,204,39,0.04088950157165527,0
"[[205, 209, 14, 3.5, 8], [183, 209, 9, 2, 8], [181, 209, 7, 3.5, 8], [159, 209, 1, 2, 8]]",1,209,186,40,0.04288649559020996,0
"[[209, 204, 16, 2, 8], [205, 209, 14, 3.5, 8], [183, 209, 9, 2, 8], [181, 209, 7, 3.5, 8]]",0,209,190,21,0.041884660720825195,0
"[[209, 204, 17, 6, 8], [209, 204, 16, 2, 8], [205, 209, 14, 3.5, 8], [183, 209, 9, 2, 8]]",4,209,122,40,0.0419003963470459,0
"[[209, 204, 17, 4.5, 8], [209, 204, 17, 6, 8], [209, 204, 16, 2, 8], [205, 209, 14, 3.5, 8]]",3,209,141,40,0.0419003963470459,0
"[[209, 190, 19, 3.5, 7], [209, 204, 17, 4.5, 8], [209, 204, 17, 6, 8], [209, 204, 16, 2, 8]]",1,209,158,40,0.08176922798156738,0
"[[209, 141, 21, 2, 7], [209, 190, 19, 3.5, 7], [209, 204, 17, 4.5, 8], [209, 204, 17, 6, 8]]",0,209,179,39,0.041887521743774414,0
"[[209, 141, 19, 2, 7], [209, 141, 21, 2, 7], [209, 190, 19, 3.5, 7], [209, 204, 17, 4.5, 8]]",0,209,175,21,0.03989291191101074,0
"[[209, 158, 17, 2, 7], [209, 141, 19, 2, 7], [209, 141, 21, 2, 7], [209, 190, 19, 3.5, 7]]",0,209,179,39,0.07281327247619629,0
"[[209, 158, 17, 2, 7], [209, 158, 17, 2, 7], [209, 141, 19, 2, 7], [209, 141, 21, 2, 7]]",0,209,183,39,0.07281327247619629,0
"[[209, 175, 12, 3.5, 7], [209, 158, 17, 2, 7], [209, 158, 17, 2, 7], [209, 141, 19, 2, 7]]",1,209,157,40,0.04985857009887695,0
"[[209, 179, 11, 3.5, 7], [209, 175, 12, 3.5, 7], [209, 158, 17, 2, 7], [209, 158, 17, 2, 7]]",1,209,175,39,0.040891170501708984,0
"[[209, 179, 12, 3.5, 7], [209, 179, 11, 3.5, 7], [209, 175, 12, 3.5, 7], [209, 158, 17, 2, 7]]",1,209,178,21,0.03989219665527344,0
"[[209, 157, 9, 3.5, 7], [209, 179, 12, 3.5, 7], [209, 179, 11, 3.5, 7], [209, 175, 12, 3.5, 7]]",1,209,175,39,0.04587817192077637,0
"[[209, 175, 9, 3.5, 6], [209, 157, 9, 3.5, 7], [209, 179, 12, 3.5, 7], [209, 179, 11, 3.5, 7]]",1,209,185,21,0.0359036922454834,0
"[[209, 175, 8, 3.5, 6], [209, 175, 9, 3.5, 6], [209, 157, 9, 3.5, 7], [209, 179, 12, 3.5, 7]]",1,209,185,40,0.04188966751098633,0
"[[209, 175, 8, 3.5, 6], [209, 175, 8, 3.5, 6], [209, 175, 9, 3.5, 6], [209, 157, 9, 3.5, 7]]",1,209,188,39,0.03991961479187012,0
"[[209, 185, 7, 3.5, 6], [209, 175, 8, 3.5, 6], [209, 175, 8, 3.5, 6], [209, 175, 9, 3.5, 6]]",1,209,188,40,0.043855905532836914,0
"[[209, 188, 7, 3.5, 6], [209, 185, 7, 3.5, 6], [209, 175, 8, 3.5, 6], [209, 175, 8, 3.5, 6]]",1,209,192,39,0.03989267349243164,0
"[[209, 188, 8, 3.5, 6], [209, 188, 7, 3.5, 6], [209, 185, 7, 3.5, 6], [209, 175, 8, 3.5, 6]]",1,209,192,21,0.03889608383178711,0
"[[209, 188, 6, 3.5, 6], [209, 188, 8, 3.5, 6], [209, 188, 7, 3.5, 6], [209, 185, 7, 3.5, 6]]",1,209,188,40,0.04189562797546387,0
"[[209, 188, 7, 3.5, 6], [209, 188, 6, 3.5, 6], [209, 188, 8, 3.5, 6], [209, 188, 7, 3.5, 6]]",1,209,195,39,0.03988504409790039,0
"[[209, 192, 8, 3.5, 6], [209, 188, 7, 3.5, 6], [209, 188, 6, 3.5, 6], [209, 188, 8, 3.5, 6]]",1,209,192,39,0.037926673889160156,0
"[[209, 188, 8, 3.5, 6], [209, 192, 8, 3.5, 6], [209, 188, 7, 3.5, 6], [209, 188, 6, 3.5, 6]]",1,209,188,40,0.04386091232299805,0
"[[209, 192, 10, 3.5, 6], [209, 188, 8, 3.5, 6], [209, 192, 8, 3.5, 6], [209, 188, 7, 3.5, 6]]",1,209,188,39,0.04088711738586426,0
"[[209, 188, 9, 3.5, 6], [209, 192, 10, 3.5, 6], [209, 188, 8, 3.5, 6], [209, 192, 8, 3.5, 6]]",1,209,181,40,0.020944833755493164,0
"[[209, 188, 11, 3.5, 6], [209, 188, 9, 3.5, 6], [209, 192, 10, 3.5, 6], [209, 188, 8, 3.5, 6]]",1,209,184,39,0.04188728332519531,0
"[[209, 188, 12, 3.5, 6], [209, 188, 11, 3.5, 6], [209, 188, 9, 3.5, 6], [209, 192, 10, 3.5, 6]]",1,209,177,21,0.03990650177001953,0
"[[209, 188, 10, 3.5, 6], [209, 188, 12, 3.5, 6], [209, 188, 11, 3.5, 6], [209, 188, 9, 3.5, 6]]",1,209,174,40,0.042882680892944336,0
"[[209, 184, 11, 3.5, 6], [209, 188, 10, 3.5, 6], [209, 188, 12, 3.5, 6], [209, 188, 11, 3.5, 6]]",1,209,181,39,0.03988146781921387,0
"[[209, 177, 12, 3.5, 5], [209, 184, 11, 3.5, 6], [209, 188, 10, 3.5, 6], [209, 188, 12, 3.5, 6]]",1,209,177,40,0.0468754768371582,0
"[[209, 181, 11, 3.5, 5], [209, 177, 12, 3.5, 5], [209, 184, 11, 3.5, 6], [209, 188, 10, 3.5, 6]]",1,209,173,39,0.03490757942199707,0
"[[209, 177, 14, 3.5, 5], [209, 181, 11, 3.5, 5], [209, 177, 12, 3.5, 5], [209, 184, 11, 3.5, 6]]",1,209,177,40,0.052857160568237305,0
"[[209, 177, 15, 3.5, 5], [209, 177, 14, 3.5, 5], [209, 181, 11, 3.5, 5], [209, 177, 12, 3.5, 5]]",1,209,166,40,0.028922080993652344,0
"[[209, 177, 15, 3.5, 5], [209, 177, 15, 3.5, 5], [209, 177, 14, 3.5, 5], [209, 181, 11, 3.5, 5]]",1,209,163,40,0.028922080993652344,0
"[[209, 177, 12, 3.5, 5], [209, 177, 15, 3.5, 5], [209, 177, 15, 3.5, 5], [209, 177, 14, 3.5, 5]]",1,209,162,39,0.04288601875305176,0
"[[209, 177, 11, 3.5, 5], [209, 177, 12, 3.5, 5], [209, 177, 15, 3.5, 5], [209, 177, 15, 3.5, 5]]",1,209,173,21,0.0359044075012207,0
"[[209, 163, 14, 3.5, 5], [209, 177, 11, 3.5, 5], [209, 177, 12, 3.5, 5], [209, 177, 15, 3.5, 5]]",1,209,176,39,0.033910274505615234,0
"[[209, 173, 13, 3.5, 5], [209, 163, 14, 3.5, 5], [209, 177, 11, 3.5, 5], [209, 177, 12, 3.5, 5]]",1,209,166,39,0.048866987228393555,0
"[[209, 176, 12, 3.5, 5], [209, 173, 13, 3.5, 5], [209, 163, 14, 3.5, 5], [209, 177, 11, 3.5, 5]]",1,209,169,40,0.04089045524597168,0
"[[209, 176, 13, 3.5, 4], [209, 176, 12, 3.5, 5], [209, 173, 13, 3.5, 5], [209, 163, 14, 3.5, 5]]",1,209,172,39,0.04089093208312988,0
"[[209, 169, 11, 3.5, 4], [209, 176, 13, 3.5, 4], [209, 176, 12, 3.5, 5], [209, 173, 13, 3.5, 5]]",1,209,169,21,0.040891170501708984,0
"[[209, 169, 10, 3.5, 4], [209, 169, 11, 3.5, 4], [209, 176, 13, 3.5, 4], [209, 176, 12, 3.5, 5]]",1,209,176,40,0.03591632843017578,0
"[[209, 176, 10, 3.5, 4], [209, 169, 10, 3.5, 4], [209, 169, 11, 3.5, 4], [209, 176, 13, 3.5, 4]]",1,209,179,41,0.03690290451049805,0
"[[209, 176, 10, 3.5, 4], [209, 176, 10, 3.5, 4], [209, 169, 10, 3.5, 4], [209, 169, 11, 3.5, 4]]",1,209,179,39,0.03390908241271973,0
"[[209, 179, 12, 3.5, 4], [209, 176, 10, 3.5, 4], [209, 176, 10, 3.5, 4], [209, 169, 10, 3.5, 4]]",1,209,179,40,0.041887760162353516,0
"[[209, 179, 8, 3.5, 4], [209, 179, 12, 3.5, 4], [209, 176, 10, 3.5, 4], [209, 176, 10, 3.5, 4]]",1,209,172,39,0.05984163284301758,0
"[[209, 179, 10, 3.5, 4], [209, 179, 8, 3.5, 4], [209, 179, 12, 3.5, 4], [209, 176, 10, 3.5, 4]]",1,209,186,40,0.027924537658691406,0
"[[209, 179, 5, 3.5, 4], [209, 179, 10, 3.5, 4], [209, 179, 8, 3.5, 4], [209, 179, 12, 3.5, 4]]",1,209,179,40,0.04089093208312988,0
"[[209, 186, 5, 3.5, 4], [209, 179, 5, 3.5, 4], [209, 179, 10, 3.5, 4], [209, 179, 8, 3.5, 4]]",1,209,196,40,0.05684614181518555,0
"[[209, 186, 5, 3.5, 4], [209, 186, 5, 3.5, 4], [209, 179, 5, 3.5, 4], [209, 179, 10, 3.5, 4]]",1,209,196,40,0.021942853927612305,0
"[[209, 179, 1, 3.5, 4], [209, 186, 5, 3.5, 4], [209, 186, 5, 3.5, 4], [209, 179, 5, 3.5, 4]]",1,209,196,39,0.038904666900634766,0
"[[209, 196, 3, 3.5, 4], [209, 179, 1, 3.5, 4], [209, 186, 5, 3.5, 4], [209, 186, 5, 3.5, 4]]",1,209,209,40,0.04187774658203125,0
"[[209, 196, 1, 3.5, 4], [209, 196, 3, 3.5, 4], [209, 179, 1, 3.5, 4], [209, 186, 5, 3.5, 4]]",1,209,203,40,0.03989410400390625,0
"[[209, 196, 0, 6, 4], [209, 196, 1, 3.5, 4], [209, 196, 3, 3.5, 4], [209, 179, 1, 3.5, 4]]",4,209,208,40,0.04089069366455078,0
