-3.082841932773590088e-01,-6.504443287849426270e-01,-4.355166256427764893e-01,-9.836289882659912109e-01,-9.366634488105773926e-02,-2.226522117853164673e-01,-4.091096520423889160e-01,-1.563109606504440308e-01,-4.475191533565521240e-01,-1.421839296817779541e-01
1.562446802854537964e-01,-2.635960876941680908e-01,1.158784106373786926e-01,3.286469280719757080e-01,1.765987463295459747e-02,-1.616063714027404785e-01,-2.310475101694464684e-03,-4.849573969841003418e-01,-3.912173509597778320e-01,-1.404640376567840576e-01
-2.166156321763992310e-01,-2.698076963424682617e-01,-3.737149834632873535e-01,1.859130337834358215e-02,1.568645536899566650e-01,1.099241152405738831e-01,-3.276217579841613770e-01,4.391805231571197510e-01,2.661301493644714355e-01,-4.539995789527893066e-01
5.724293366074562073e-02,-7.689200639724731445e-01,3.953998088836669922e-01,-4.626304507255554199e-01,-1.662907153367996216e-01,1.018031761050224304e-01,-4.730910360813140869e-01,-6.584078818559646606e-02,-1.587408334016799927e-01,7.902897894382476807e-02
9.640879929065704346e-02,8.127018809318542480e-02,-2.135821990668773651e-02,-3.098307251930236816e-01,-5.607277750968933105e-01,4.007374048233032227e-01,-6.064414232969284058e-02,4.768859744071960449e-01,4.380884766578674316e-01,-4.173247814178466797e-01
-3.683608174324035645e-01,-2.344264835119247437e-01,4.939833581447601318e-01,-2.463604807853698730e-01,-7.303141355514526367e-01,9.889363646507263184e-01,8.772031962871551514e-02,-2.574082314968109131e-01,2.653531134128570557e-01,-4.004707038402557373e-01
3.347707390785217285e-01,7.421491667628288269e-03,7.128254324197769165e-02,3.095617294311523438e-01,-1.571269780397415161e-01,2.076830863952636719e-01,-1.286345422267913818e-01,-2.271361947059631348e-01,-3.800887763500213623e-01,-2.352374047040939331e-01
5.010237097740173340e-01,1.258506774902343750e-01,2.061827294528484344e-02,-1.833918243646621704e-01,-4.308098554611206055e-01,2.296358793973922729e-01,-3.487770259380340576e-01,7.678546011447906494e-02,4.283981621265411377e-01,-1.177633181214332581e-01
-1.721559464931488037e-02,-9.875594638288021088e-03,-1.894488781690597534e-01,2.730010151863098145e-01,-2.045919001102447510e-01,1.712531149387359619e-01,-2.128433585166931152e-01,-3.539213240146636963e-01,8.559517562389373779e-02,1.569628268480300903e-01
-3.948994353413581848e-02,-1.445733159780502319e-01,-8.087711036205291748e-02,-8.639808297157287598e-01,3.472693860530853271e-01,7.917668223381042480e-01,-1.571584027260541916e-03,6.179202347993850708e-02,-5.427612662315368652e-01,-8.381205797195434570e-02
-7.081918418407440186e-03,-1.896281242370605469e-01,-3.039628453552722931e-02,-1.862346380949020386e-01,-5.996964573860168457e-01,6.829687356948852539e-01,-5.211412310600280762e-01,-6.182225346565246582e-01,-4.506378769874572754e-01,-6.630002856254577637e-01
-4.124634563922882080e-01,1.962203830480575562e-01,-7.102395594120025635e-02,4.418656229972839355e-02,2.074880599975585938e-01,3.731607496738433838e-01,3.539112806320190430e-01,-2.776114456355571747e-02,1.890236437320709229e-01,2.997330129146575928e-01
1.928075700998306274e-01,-5.641298890113830566e-01,8.231356739997863770e-02,3.701629117131233215e-02,-1.980779133737087250e-02,3.096552789211273193e-01,2.590927481651306152e-01,-2.044424414634704590e-01,-3.900046646595001221e-02,-2.910824678838253021e-02
1.085621193051338196e-01,-1.426928937435150146e-01,1.411399990320205688e-02,-1.662755161523818970e-01,3.088073432445526123e-02,2.713710963726043701e-01,-2.629754543304443359e-01,5.177211761474609375e-01,-7.718105912208557129e-01,1.851518601179122925e-01
-1.694948524236679077e-01,-4.472604393959045410e-01,8.435706049203872681e-02,-2.332120686769485474e-01,1.447512060403823853e-01,5.408751964569091797e-01,6.805818527936935425e-02,-3.807045817375183105e-01,-4.939381182193756104e-01,-5.889816954731941223e-02
2.001440227031707764e-01,-9.921354055404663086e-02,-5.566732287406921387e-01,-1.625594347715377808e-01,-7.584542036056518555e-01,8.543766140937805176e-01,3.465377986431121826e-01,2.646695375442504883e-01,1.542483828961849213e-02,1.356105506420135498e-01
-7.081637382507324219e-01,2.218272089958190918e-01,1.986196041107177734e-01,-1.648334264755249023e-01,-7.582911103963851929e-02,4.167760312557220459e-01,6.305521130561828613e-01,-7.269303500652313232e-02,-1.337468326091766357e-01,-6.957198977470397949e-01
-2.273217029869556427e-02,-4.519843682646751404e-02,-4.605194032192230225e-01,5.505855083465576172e-01,4.210621118545532227e-01,-1.500513106584548950e-01,1.483705341815948486e-01,2.732221782207489014e-01,-5.892791748046875000e-01,-2.136945277452468872e-01
-3.734148740768432617e-01,-2.618226706981658936e-01,-2.608975023031234741e-02,-1.225582137703895569e-01,3.481151163578033447e-01,-3.835639953613281250e-01,3.208188712596893311e-01,6.067664027214050293e-01,-6.602859497070312500e-01,2.132711261510848999e-01
2.342080324888229370e-01,2.304839938879013062e-01,-3.397568464279174805e-01,-4.607671201229095459e-01,3.468685448169708252e-01,4.092504084110260010e-01,7.061966508626937866e-02,-2.163426727056503296e-01,-7.636348158121109009e-02,1.510383039712905884e-01
