"[159, 209, 1, 2, 8]","[159, 209, 0, 2, 8]","[155, 209, -9, 2, 8]","[69, 209, -10, 2, 8]"
"[181, 209, 7, 3.5, 8]","[159, 209, 1, 2, 8]","[159, 209, 0, 2, 8]","[155, 209, -9, 2, 8]"
"[183, 209, 9, 2, 8]","[181, 209, 7, 3.5, 8]","[159, 209, 1, 2, 8]","[159, 209, 0, 2, 8]"
"[205, 209, 14, 3.5, 8]","[183, 209, 9, 2, 8]","[181, 209, 7, 3.5, 8]","[159, 209, 1, 2, 8]"
"[209, 204, 16, 2, 8]","[205, 209, 14, 3.5, 8]","[183, 209, 9, 2, 8]","[181, 209, 7, 3.5, 8]"
"[209, 204, 17, 6, 8]","[209, 204, 16, 2, 8]","[205, 209, 14, 3.5, 8]","[183, 209, 9, 2, 8]"
"[209, 204, 17, 4.5, 8]","[209, 204, 17, 6, 8]","[209, 204, 16, 2, 8]","[205, 209, 14, 3.5, 8]"
"[209, 190, 19, 3.5, 7]","[209, 204, 17, 4.5, 8]","[209, 204, 17, 6, 8]","[209, 204, 16, 2, 8]"
"[209, 141, 21, 2, 7]","[209, 190, 19, 3.5, 7]","[209, 204, 17, 4.5, 8]","[209, 204, 17, 6, 8]"
"[209, 141, 19, 2, 7]","[209, 141, 21, 2, 7]","[209, 190, 19, 3.5, 7]","[209, 204, 17, 4.5, 8]"
"[209, 158, 17, 2, 7]","[209, 141, 19, 2, 7]","[209, 141, 21, 2, 7]","[209, 190, 19, 3.5, 7]"
"[209, 158, 17, 2, 7]","[209, 158, 17, 2, 7]","[209, 141, 19, 2, 7]","[209, 141, 21, 2, 7]"
"[209, 175, 12, 3.5, 7]","[209, 158, 17, 2, 7]","[209, 158, 17, 2, 7]","[209, 141, 19, 2, 7]"
"[209, 179, 11, 3.5, 7]","[209, 175, 12, 3.5, 7]","[209, 158, 17, 2, 7]","[209, 158, 17, 2, 7]"
"[209, 179, 12, 3.5, 7]","[209, 179, 11, 3.5, 7]","[209, 175, 12, 3.5, 7]","[209, 158, 17, 2, 7]"
"[209, 157, 9, 3.5, 7]","[209, 179, 12, 3.5, 7]","[209, 179, 11, 3.5, 7]","[209, 175, 12, 3.5, 7]"
"[209, 175, 9, 3.5, 6]","[209, 157, 9, 3.5, 7]","[209, 179, 12, 3.5, 7]","[209, 179, 11, 3.5, 7]"
"[209, 175, 8, 3.5, 6]","[209, 175, 9, 3.5, 6]","[209, 157, 9, 3.5, 7]","[209, 179, 12, 3.5, 7]"
"[209, 175, 8, 3.5, 6]","[209, 175, 8, 3.5, 6]","[209, 175, 9, 3.5, 6]","[209, 157, 9, 3.5, 7]"
"[209, 185, 7, 3.5, 6]","[209, 175, 8, 3.5, 6]","[209, 175, 8, 3.5, 6]","[209, 175, 9, 3.5, 6]"
"[209, 188, 7, 3.5, 6]","[209, 185, 7, 3.5, 6]","[209, 175, 8, 3.5, 6]","[209, 175, 8, 3.5, 6]"
"[209, 188, 8, 3.5, 6]","[209, 188, 7, 3.5, 6]","[209, 185, 7, 3.5, 6]","[209, 175, 8, 3.5, 6]"
"[209, 188, 6, 3.5, 6]","[209, 188, 8, 3.5, 6]","[209, 188, 7, 3.5, 6]","[209, 185, 7, 3.5, 6]"
"[209, 188, 7, 3.5, 6]","[209, 188, 6, 3.5, 6]","[209, 188, 8, 3.5, 6]","[209, 188, 7, 3.5, 6]"
"[209, 192, 8, 3.5, 6]","[209, 188, 7, 3.5, 6]","[209, 188, 6, 3.5, 6]","[209, 188, 8, 3.5, 6]"
"[209, 188, 8, 3.5, 6]","[209, 192, 8, 3.5, 6]","[209, 188, 7, 3.5, 6]","[209, 188, 6, 3.5, 6]"
"[209, 192, 10, 3.5, 6]","[209, 188, 8, 3.5, 6]","[209, 192, 8, 3.5, 6]","[209, 188, 7, 3.5, 6]"
"[209, 188, 9, 3.5, 6]","[209, 192, 10, 3.5, 6]","[209, 188, 8, 3.5, 6]","[209, 192, 8, 3.5, 6]"
"[209, 188, 11, 3.5, 6]","[209, 188, 9, 3.5, 6]","[209, 192, 10, 3.5, 6]","[209, 188, 8, 3.5, 6]"
"[209, 188, 12, 3.5, 6]","[209, 188, 11, 3.5, 6]","[209, 188, 9, 3.5, 6]","[209, 192, 10, 3.5, 6]"
"[209, 188, 10, 3.5, 6]","[209, 188, 12, 3.5, 6]","[209, 188, 11, 3.5, 6]","[209, 188, 9, 3.5, 6]"
"[209, 184, 11, 3.5, 6]","[209, 188, 10, 3.5, 6]","[209, 188, 12, 3.5, 6]","[209, 188, 11, 3.5, 6]"
"[209, 177, 12, 3.5, 5]","[209, 184, 11, 3.5, 6]","[209, 188, 10, 3.5, 6]","[209, 188, 12, 3.5, 6]"
"[209, 181, 11, 3.5, 5]","[209, 177, 12, 3.5, 5]","[209, 184, 11, 3.5, 6]","[209, 188, 10, 3.5, 6]"
"[209, 177, 14, 3.5, 5]","[209, 181, 11, 3.5, 5]","[209, 177, 12, 3.5, 5]","[209, 184, 11, 3.5, 6]"
"[209, 177, 15, 3.5, 5]","[209, 177, 14, 3.5, 5]","[209, 181, 11, 3.5, 5]","[209, 177, 12, 3.5, 5]"
"[209, 177, 15, 3.5, 5]","[209, 177, 15, 3.5, 5]","[209, 177, 14, 3.5, 5]","[209, 181, 11, 3.5, 5]"
"[209, 177, 12, 3.5, 5]","[209, 177, 15, 3.5, 5]","[209, 177, 15, 3.5, 5]","[209, 177, 14, 3.5, 5]"
"[209, 177, 11, 3.5, 5]","[209, 177, 12, 3.5, 5]","[209, 177, 15, 3.5, 5]","[209, 177, 15, 3.5, 5]"
"[209, 163, 14, 3.5, 5]","[209, 177, 11, 3.5, 5]","[209, 177, 12, 3.5, 5]","[209, 177, 15, 3.5, 5]"
"[209, 173, 13, 3.5, 5]","[209, 163, 14, 3.5, 5]","[209, 177, 11, 3.5, 5]","[209, 177, 12, 3.5, 5]"
"[209, 176, 12, 3.5, 5]","[209, 173, 13, 3.5, 5]","[209, 163, 14, 3.5, 5]","[209, 177, 11, 3.5, 5]"
"[209, 176, 13, 3.5, 4]","[209, 176, 12, 3.5, 5]","[209, 173, 13, 3.5, 5]","[209, 163, 14, 3.5, 5]"
"[209, 169, 11, 3.5, 4]","[209, 176, 13, 3.5, 4]","[209, 176, 12, 3.5, 5]","[209, 173, 13, 3.5, 5]"
"[209, 169, 10, 3.5, 4]","[209, 169, 11, 3.5, 4]","[209, 176, 13, 3.5, 4]","[209, 176, 12, 3.5, 5]"
"[209, 176, 10, 3.5, 4]","[209, 169, 10, 3.5, 4]","[209, 169, 11, 3.5, 4]","[209, 176, 13, 3.5, 4]"
"[209, 176, 10, 3.5, 4]","[209, 176, 10, 3.5, 4]","[209, 169, 10, 3.5, 4]","[209, 169, 11, 3.5, 4]"
"[209, 179, 12, 3.5, 4]","[209, 176, 10, 3.5, 4]","[209, 176, 10, 3.5, 4]","[209, 169, 10, 3.5, 4]"
"[209, 179, 8, 3.5, 4]","[209, 179, 12, 3.5, 4]","[209, 176, 10, 3.5, 4]","[209, 176, 10, 3.5, 4]"
"[209, 179, 10, 3.5, 4]","[209, 179, 8, 3.5, 4]","[209, 179, 12, 3.5, 4]","[209, 176, 10, 3.5, 4]"
"[209, 179, 5, 3.5, 4]","[209, 179, 10, 3.5, 4]","[209, 179, 8, 3.5, 4]","[209, 179, 12, 3.5, 4]"
"[209, 186, 5, 3.5, 4]","[209, 179, 5, 3.5, 4]","[209, 179, 10, 3.5, 4]","[209, 179, 8, 3.5, 4]"
"[209, 186, 5, 3.5, 4]","[209, 186, 5, 3.5, 4]","[209, 179, 5, 3.5, 4]","[209, 179, 10, 3.5, 4]"
"[209, 179, 1, 3.5, 4]","[209, 186, 5, 3.5, 4]","[209, 186, 5, 3.5, 4]","[209, 179, 5, 3.5, 4]"
"[209, 196, 3, 3.5, 4]","[209, 179, 1, 3.5, 4]","[209, 186, 5, 3.5, 4]","[209, 186, 5, 3.5, 4]"
"[209, 196, 1, 3.5, 4]","[209, 196, 3, 3.5, 4]","[209, 179, 1, 3.5, 4]","[209, 186, 5, 3.5, 4]"
"[209, 196, 0, 6, 4]","[209, 196, 1, 3.5, 4]","[209, 196, 3, 3.5, 4]","[209, 179, 1, 3.5, 4]"
"[209, 203, 1, 3.5, 4]","[209, 196, 0, 6, 4]","[209, 196, 1, 3.5, 4]","[209, 196, 3, 3.5, 4]"
"[209, 203, 0, 3.5, 4]","[209, 203, 1, 3.5, 4]","[209, 196, 0, 6, 4]","[209, 196, 1, 3.5, 4]"
"[209, 208, -1, 3.5, 4]","[209, 203, 0, 3.5, 4]","[209, 203, 1, 3.5, 4]","[209, 196, 0, 6, 4]"
"[209, 208, 1, 9, 4]","[209, 208, -1, 3.5, 4]","[209, 203, 0, 3.5, 4]","[209, 203, 1, 3.5, 4]"
"[209, 209, 0, 3.5, 4]","[209, 208, 1, 9, 4]","[209, 208, -1, 3.5, 4]","[209, 203, 0, 3.5, 4]"
"[209, 209, 3, 3.5, 4]","[209, 209, 0, 3.5, 4]","[209, 208, 1, 9, 4]","[209, 208, -1, 3.5, 4]"
"[209, 209, 0, 3.5, 4]","[209, 209, 3, 3.5, 4]","[209, 209, 0, 3.5, 4]","[209, 208, 1, 9, 4]"
"[209, 209, 1, 3.5, 4]","[209, 209, 0, 3.5, 4]","[209, 209, 3, 3.5, 4]","[209, 209, 0, 3.5, 4]"
"[209, 203, 3, 3.5, 4]","[209, 209, 1, 3.5, 4]","[209, 209, 0, 3.5, 4]","[209, 209, 3, 3.5, 4]"
"[205, 209, 3, 3.5, 4]","[209, 203, 3, 3.5, 4]","[209, 209, 1, 3.5, 4]","[209, 209, 0, 3.5, 4]"
"[209, 209, 4, 3.5, 4]","[205, 209, 3, 3.5, 4]","[209, 203, 3, 3.5, 4]","[209, 209, 1, 3.5, 4]"
"[209, 209, 2, 9, 4]","[209, 209, 4, 3.5, 4]","[205, 209, 3, 3.5, 4]","[209, 203, 3, 3.5, 4]"
"[209, 203, 4, 3.5, 4]","[209, 209, 2, 9, 4]","[209, 209, 4, 3.5, 4]","[205, 209, 3, 3.5, 4]"
"[209, 178, 4, 3.5, 4]","[209, 203, 4, 3.5, 4]","[209, 209, 2, 9, 4]","[209, 209, 4, 3.5, 4]"
"[209, 178, 3, 3.5, 3]","[209, 178, 4, 3.5, 4]","[209, 203, 4, 3.5, 4]","[209, 209, 2, 9, 4]"
"[209, 207, 6, 3.5, 3]","[209, 178, 3, 3.5, 3]","[209, 178, 4, 3.5, 4]","[209, 203, 4, 3.5, 4]"
"[209, 199, 5, 4, 3]","[209, 207, 6, 3.5, 3]","[209, 178, 3, 3.5, 3]","[209, 178, 4, 3.5, 4]"
"[209, 199, 5, 3.5, 3]","[209, 199, 5, 4, 3]","[209, 207, 6, 3.5, 3]","[209, 178, 3, 3.5, 3]"
"[209, 203, 7, 3.5, 3]","[209, 199, 5, 3.5, 3]","[209, 199, 5, 4, 3]","[209, 207, 6, 3.5, 3]"
"[209, 196, 6, 3.5, 3]","[209, 203, 7, 3.5, 3]","[209, 199, 5, 3.5, 3]","[209, 199, 5, 4, 3]"
"[209, 196, 5, 3.5, 3]","[209, 196, 6, 3.5, 3]","[209, 203, 7, 3.5, 3]","[209, 199, 5, 3.5, 3]"
"[209, 196, 7, 3.5, 3]","[209, 196, 5, 3.5, 3]","[209, 196, 6, 3.5, 3]","[209, 203, 7, 3.5, 3]"
"[209, 196, 5, 3.5, 3]","[209, 196, 7, 3.5, 3]","[209, 196, 5, 3.5, 3]","[209, 196, 6, 3.5, 3]"
"[209, 192, 5, 3.5, 3]","[209, 196, 5, 3.5, 3]","[209, 196, 7, 3.5, 3]","[209, 196, 5, 3.5, 3]"
"[209, 196, 6, 3.5, 3]","[209, 192, 5, 3.5, 3]","[209, 196, 5, 3.5, 3]","[209, 196, 7, 3.5, 3]"
"[209, 196, 5, 4.5, 3]","[209, 196, 6, 3.5, 3]","[209, 192, 5, 3.5, 3]","[209, 196, 5, 3.5, 3]"
"[209, 196, 5, 3.5, 3]","[209, 196, 5, 4.5, 3]","[209, 196, 6, 3.5, 3]","[209, 192, 5, 3.5, 3]"
"[209, 196, 6, 3.5, 3]","[209, 196, 5, 3.5, 3]","[209, 196, 5, 4.5, 3]","[209, 196, 6, 3.5, 3]"
"[209, 186, 3, 2, 3]","[209, 196, 6, 3.5, 3]","[209, 196, 5, 3.5, 3]","[209, 196, 5, 4.5, 3]"
"[209, 195, 4, 3.5, 3]","[209, 186, 3, 2, 3]","[209, 196, 6, 3.5, 3]","[209, 196, 5, 3.5, 3]"
"[209, 195, 4, 3.5, 3]","[209, 195, 4, 3.5, 3]","[209, 186, 3, 2, 3]","[209, 196, 6, 3.5, 3]"
"[209, 201, 4, 3.5, 3]","[209, 195, 4, 3.5, 3]","[209, 195, 4, 3.5, 3]","[209, 186, 3, 2, 3]"
"[209, 199, 4, 3.5, 3]","[209, 201, 4, 3.5, 3]","[209, 195, 4, 3.5, 3]","[209, 195, 4, 3.5, 3]"
"[209, 199, 5, 3.5, 3]","[209, 199, 4, 3.5, 3]","[209, 201, 4, 3.5, 3]","[209, 195, 4, 3.5, 3]"
"[209, 199, 5, 3.5, 3]","[209, 199, 5, 3.5, 3]","[209, 199, 4, 3.5, 3]","[209, 201, 4, 3.5, 3]"
"[209, 199, 4, 9, 3]","[209, 199, 5, 3.5, 3]","[209, 199, 5, 3.5, 3]","[209, 199, 4, 3.5, 3]"
"[209, 199, 5, 3.5, 3]","[209, 199, 4, 9, 3]","[209, 199, 5, 3.5, 3]","[209, 199, 5, 3.5, 3]"
"[209, 195, 5, 3.5, 3]","[209, 199, 5, 3.5, 3]","[209, 199, 4, 9, 3]","[209, 199, 5, 3.5, 3]"
"[209, 195, 5, 3.5, 3]","[209, 195, 5, 3.5, 3]","[209, 199, 5, 3.5, 3]","[209, 199, 4, 9, 3]"
"[209, 199, 4, 3.5, 2]","[209, 195, 5, 3.5, 3]","[209, 195, 5, 3.5, 3]","[209, 199, 5, 3.5, 3]"
"[209, 195, 5, 3.5, 2]","[209, 199, 4, 3.5, 2]","[209, 195, 5, 3.5, 3]","[209, 195, 5, 3.5, 3]"
"[209, 195, 5, 3.5, 2]","[209, 195, 5, 3.5, 2]","[209, 199, 4, 3.5, 2]","[209, 195, 5, 3.5, 3]"
"[209, 195, 7, 9, 2]","[209, 195, 5, 3.5, 2]","[209, 195, 5, 3.5, 2]","[209, 199, 4, 3.5, 2]"
"[209, 198, 6, 3.5, 2]","[209, 195, 7, 9, 2]","[209, 195, 5, 3.5, 2]","[209, 195, 5, 3.5, 2]"
"[209, 167, 6, 3.5, 2]","[209, 198, 6, 3.5, 2]","[209, 195, 7, 9, 2]","[209, 195, 5, 3.5, 2]"
"[209, 167, 7, 3.5, 2]","[209, 167, 6, 3.5, 2]","[209, 198, 6, 3.5, 2]","[209, 195, 7, 9, 2]"
"[209, 188, 7, 3.5, 2]","[209, 167, 7, 3.5, 2]","[209, 167, 6, 3.5, 2]","[209, 198, 6, 3.5, 2]"
"[209, 188, 7, 3.5, 2]","[209, 188, 7, 3.5, 2]","[209, 167, 7, 3.5, 2]","[209, 167, 6, 3.5, 2]"
"[209, 191, 8, 3.5, 2]","[209, 188, 7, 3.5, 2]","[209, 188, 7, 3.5, 2]","[209, 167, 7, 3.5, 2]"
"[209, 188, 6, 3.5, 2]","[209, 191, 8, 3.5, 2]","[209, 188, 7, 3.5, 2]","[209, 188, 7, 3.5, 2]"
"[209, 188, 6, 3.5, 2]","[209, 188, 6, 3.5, 2]","[209, 191, 8, 3.5, 2]","[209, 188, 7, 3.5, 2]"
"[209, 188, 7, 3.5, 2]","[209, 188, 6, 3.5, 2]","[209, 188, 6, 3.5, 2]","[209, 191, 8, 3.5, 2]"
"[209, 184, 5, 3.5, 2]","[209, 188, 7, 3.5, 2]","[209, 188, 6, 3.5, 2]","[209, 188, 6, 3.5, 2]"
"[209, 184, 5, 6, 2]","[209, 184, 5, 3.5, 2]","[209, 188, 7, 3.5, 2]","[209, 188, 6, 3.5, 2]"
"[209, 191, 7, 3.5, 2]","[209, 184, 5, 6, 2]","[209, 184, 5, 3.5, 2]","[209, 188, 7, 3.5, 2]"
"[209, 187, 4, 4.5, 2]","[209, 191, 7, 3.5, 2]","[209, 184, 5, 6, 2]","[209, 184, 5, 3.5, 2]"
"[209, 187, 5, 3.5, 2]","[209, 187, 4, 4.5, 2]","[209, 191, 7, 3.5, 2]","[209, 184, 5, 6, 2]"
"[209, 194, 7, 3.5, 2]","[209, 187, 5, 3.5, 2]","[209, 187, 4, 4.5, 2]","[209, 191, 7, 3.5, 2]"
"[209, 180, 4, 3.5, 2]","[209, 194, 7, 3.5, 2]","[209, 187, 5, 3.5, 2]","[209, 187, 4, 4.5, 2]"
"[209, 194, 8, 3.5, 2]","[209, 180, 4, 3.5, 2]","[209, 194, 7, 3.5, 2]","[209, 187, 5, 3.5, 2]"
"[209, 194, 8, 3.5, 1]","[209, 194, 8, 3.5, 2]","[209, 180, 4, 3.5, 2]","[209, 194, 7, 3.5, 2]"
"[209, 187, 7, 3.5, 1]","[209, 194, 8, 3.5, 1]","[209, 194, 8, 3.5, 2]","[209, 180, 4, 3.5, 2]"
"[209, 183, 8, 3.5, 1]","[209, 187, 7, 3.5, 1]","[209, 194, 8, 3.5, 1]","[209, 194, 8, 3.5, 2]"
"[209, 183, 5, 3.5, 1]","[209, 183, 8, 3.5, 1]","[209, 187, 7, 3.5, 1]","[209, 194, 8, 3.5, 1]"
"[209, 183, 8, 3.5, 1]","[209, 183, 5, 3.5, 1]","[209, 183, 8, 3.5, 1]","[209, 187, 7, 3.5, 1]"
"[209, 187, 8, 3.5, 1]","[209, 183, 8, 3.5, 1]","[209, 183, 5, 3.5, 1]","[209, 183, 8, 3.5, 1]"
"[209, 194, 5, 3.5, 1]","[209, 187, 8, 3.5, 1]","[209, 183, 8, 3.5, 1]","[209, 183, 5, 3.5, 1]"
"[209, 194, 8, 3.5, 1]","[209, 194, 5, 3.5, 1]","[209, 187, 8, 3.5, 1]","[209, 183, 8, 3.5, 1]"
"[209, 194, 8, 3.5, 1]","[209, 194, 8, 3.5, 1]","[209, 194, 5, 3.5, 1]","[209, 187, 8, 3.5, 1]"
"[209, 194, 5, 3.5, 1]","[209, 194, 8, 3.5, 1]","[209, 194, 8, 3.5, 1]","[209, 194, 5, 3.5, 1]"
"[209, 194, 9, 6, 1]","[209, 194, 5, 3.5, 1]","[209, 194, 8, 3.5, 1]","[209, 194, 8, 3.5, 1]"
"[209, 194, 9, 3.5, 1]","[209, 194, 9, 6, 1]","[209, 194, 5, 3.5, 1]","[209, 194, 8, 3.5, 1]"
"[209, 181, 8, 3.5, 1]","[209, 194, 9, 3.5, 1]","[209, 194, 9, 6, 1]","[209, 194, 5, 3.5, 1]"
"[209, 181, 8, 3.5, 1]","[209, 181, 8, 3.5, 1]","[209, 194, 9, 3.5, 1]","[209, 194, 9, 6, 1]"
"[209, 179, 7, 3.5, 1]","[209, 181, 8, 3.5, 1]","[209, 181, 8, 3.5, 1]","[209, 194, 9, 3.5, 1]"
"[209, 183, 7, 3.5, 1]","[209, 179, 7, 3.5, 1]","[209, 181, 8, 3.5, 1]","[209, 181, 8, 3.5, 1]"
"[209, 183, 8, 3.5, 1]","[209, 183, 7, 3.5, 1]","[209, 179, 7, 3.5, 1]","[209, 181, 8, 3.5, 1]"
"[209, 183, 8, 3.5, 1]","[209, 183, 8, 3.5, 1]","[209, 183, 7, 3.5, 1]","[209, 179, 7, 3.5, 1]"
"[209, 183, 5, 6, 1]","[209, 183, 8, 3.5, 1]","[209, 183, 8, 3.5, 1]","[209, 183, 7, 3.5, 1]"
"[209, 186, 9, 3.5, 0]","[209, 183, 5, 6, 1]","[209, 183, 8, 3.5, 1]","[209, 183, 8, 3.5, 1]"
"[209, 183, 5, 3.5, 0]","[209, 186, 9, 3.5, 0]","[209, 183, 5, 6, 1]","[209, 183, 8, 3.5, 1]"
"[209, 193, 10, 3.5, 0]","[209, 183, 5, 3.5, 0]","[209, 186, 9, 3.5, 0]","[209, 183, 5, 6, 1]"
"[209, 193, 10, 2, 0]","[209, 193, 10, 3.5, 0]","[209, 183, 5, 3.5, 0]","[209, 186, 9, 3.5, 0]"
"[209, 193, 8, 3.5, 0]","[209, 193, 10, 2, 0]","[209, 193, 10, 3.5, 0]","[209, 183, 5, 3.5, 0]"
"[209, 179, 11, 3.5, 0]","[209, 193, 8, 3.5, 0]","[209, 193, 10, 2, 0]","[209, 193, 10, 3.5, 0]"
"[209, 190, 12, 3.5, 0]","[209, 179, 11, 3.5, 0]","[209, 193, 8, 3.5, 0]","[209, 193, 10, 2, 0]"
"[209, 175, 12, 3.5, 0]","[209, 190, 12, 3.5, 0]","[209, 179, 11, 3.5, 0]","[209, 193, 8, 3.5, 0]"
"[209, 175, 12, 3.5, 0]","[209, 175, 12, 3.5, 0]","[209, 190, 12, 3.5, 0]","[209, 179, 11, 3.5, 0]"
"[209, 172, 15, 3.5, 0]","[209, 175, 12, 3.5, 0]","[209, 175, 12, 3.5, 0]","[209, 190, 12, 3.5, 0]"
"[209, 168, 14, 3.5, 0]","[209, 172, 15, 3.5, 0]","[209, 175, 12, 3.5, 0]","[209, 175, 12, 3.5, 0]"
"[209, 168, 18, 3.5, 0]","[209, 168, 14, 3.5, 0]","[209, 172, 15, 3.5, 0]","[209, 175, 12, 3.5, 0]"
"[209, 168, 14, 3.5, 0]","[209, 168, 18, 3.5, 0]","[209, 168, 14, 3.5, 0]","[209, 172, 15, 3.5, 0]"
"[209, 157, 18, 3.5, 0]","[209, 168, 14, 3.5, 0]","[209, 168, 18, 3.5, 0]","[209, 168, 14, 3.5, 0]"
"[209, 157, 18, 3.5, 0]","[209, 157, 18, 3.5, 0]","[209, 168, 14, 3.5, 0]","[209, 168, 18, 3.5, 0]"
"[209, 157, 18, 3.5, 0]","[209, 157, 18, 3.5, 0]","[209, 157, 18, 3.5, 0]","[209, 168, 14, 3.5, 0]"
"[209, 160, 14, 3.5, 0]","[209, 157, 18, 3.5, 0]","[209, 157, 18, 3.5, 0]","[209, 157, 18, 3.5, 0]"
"[209, 146, 14, 3.5, 0]","[209, 160, 14, 3.5, 0]","[209, 157, 18, 3.5, 0]","[209, 157, 18, 3.5, 0]"
"[209, 146, 10, 3.5, 0]","[209, 146, 14, 3.5, 0]","[209, 160, 14, 3.5, 0]","[209, 157, 18, 3.5, 0]"
"[209, 146, 12, 3.5, 0]","[209, 146, 10, 3.5, 0]","[209, 146, 14, 3.5, 0]","[209, 160, 14, 3.5, 0]"
"[209, 160, 9, 4.5, 0]","[209, 146, 12, 3.5, 0]","[209, 146, 10, 3.5, 0]","[209, 146, 14, 3.5, 0]"
"[209, 160, 9, 3.5, 0]","[209, 160, 9, 4.5, 0]","[209, 146, 12, 3.5, 0]","[209, 146, 10, 3.5, 0]"
"[209, 174, 6, 3.5, 0]","[209, 160, 9, 3.5, 0]","[209, 160, 9, 4.5, 0]","[209, 146, 12, 3.5, 0]"
"[209, 177, 5, 3.5, -1]","[209, 174, 6, 3.5, 0]","[209, 160, 9, 3.5, 0]","[209, 160, 9, 4.5, 0]"
"[209, 177, 4, 3.5, -1]","[209, 177, 5, 3.5, -1]","[209, 174, 6, 3.5, 0]","[209, 160, 9, 3.5, 0]"
"[209, 177, 1, 3.5, -1]","[209, 177, 4, 3.5, -1]","[209, 177, 5, 3.5, -1]","[209, 174, 6, 3.5, 0]"
"[209, 177, 2, 3.5, -1]","[209, 177, 1, 3.5, -1]","[209, 177, 4, 3.5, -1]","[209, 177, 5, 3.5, -1]"
"[209, 191, 5, 3.5, -1]","[209, 177, 2, 3.5, -1]","[209, 177, 1, 3.5, -1]","[209, 177, 4, 3.5, -1]"
"[209, 194, 3, 3.5, -1]","[209, 191, 5, 3.5, -1]","[209, 177, 2, 3.5, -1]","[209, 177, 1, 3.5, -1]"
"[209, 201, 5, 4, -1]","[209, 194, 3, 3.5, -1]","[209, 191, 5, 3.5, -1]","[209, 177, 2, 3.5, -1]"
"[209, 201, 5, 3.5, -1]","[209, 201, 5, 4, -1]","[209, 194, 3, 3.5, -1]","[209, 191, 5, 3.5, -1]"
"[209, 191, 4, 3.5, -1]","[209, 201, 5, 3.5, -1]","[209, 201, 5, 4, -1]","[209, 194, 3, 3.5, -1]"
"[209, 191, 6, 3.5, -1]","[209, 191, 4, 3.5, -1]","[209, 201, 5, 3.5, -1]","[209, 201, 5, 4, -1]"
"[209, 191, 9, 6, -1]","[209, 191, 6, 3.5, -1]","[209, 191, 4, 3.5, -1]","[209, 201, 5, 3.5, -1]"
"[209, 191, 7, 3.5, -1]","[209, 191, 9, 6, -1]","[209, 191, 6, 3.5, -1]","[209, 191, 4, 3.5, -1]"
"[209, 172, 10, 3.5, -1]","[209, 191, 7, 3.5, -1]","[209, 191, 9, 6, -1]","[209, 191, 6, 3.5, -1]"
